Time,Driver,DriverNumber,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Stint,Compound,TyreLife,FreshTyre,Team,TrackStatus,Position,IsAccurate,SpeedI1,SpeedI2,SpeedFL,SpeedST,PitOutTime,PitInTime,Deleted,DeletedReason,FastF1Generated
7813.979,ALB,23,56.0,77.946,20.447,36.599,20.9,2.0,SOFT,13.0,True,Williams,1,10.0,True,199.0,184.0,255.0,276.0,,,False,,False
7892.17,ALB,23,57.0,78.191,20.478,36.889,20.824,2.0,SOFT,14.0,True,Williams,1,10.0,True,197.0,183.0,254.0,267.0,,,False,,False
7989.777,ALB,23,58.0,97.607,20.486,45.727,31.394,2.0,SOFT,15.0,True,Williams,124,10.0,False,202.0,156.0,192.0,113.0,,,False,,False
8099.487,ALB,23,59.0,109.71,22.857,49.687,37.166,2.0,SOFT,16.0,True,Williams,4,10.0,False,174.0,140.0,,227.0,,8080.583,False,,False
8211.122,ALB,23,60.0,111.635,26.655,53.33,31.65,3.0,SOFT,17.0,False,Williams,4,10.0,False,111.0,169.0,154.0,137.0,8100.28,,False,,False
8330.688,ALB,23,61.0,119.566,34.146,50.802,34.618,3.0,SOFT,18.0,False,Williams,4,10.0,False,97.0,142.0,103.0,172.0,,,False,,False
8421.937,ALB,23,62.0,91.249,28.437,40.411,22.401,3.0,SOFT,19.0,False,Williams,4,10.0,False,167.0,167.0,244.0,238.0,,,False,,False
8505.282,ALB,23,63.0,83.345,22.22,39.112,22.013,3.0,SOFT,20.0,False,Williams,4,10.0,False,183.0,172.0,245.0,241.0,,,False,,False
8586.27,ALB,23,64.0,80.988,21.977,37.668,21.343,3.0,SOFT,21.0,False,Williams,412,10.0,False,188.0,182.0,250.0,265.0,,,False,,False
8700.083,ALB,23,65.0,113.813,21.231,51.356,41.226,3.0,SOFT,22.0,False,Williams,24,9.0,False,184.0,162.0,,183.0,,8678.352,False,,False
8807.348,ALB,23,66.0,107.265,27.9,50.836,28.529,4.0,SOFT,23.0,False,Williams,4,9.0,False,174.0,154.0,197.0,232.0,8701.092,,False,,False
10936.64,ALB,23,67.0,,25.469,54.151,,4.0,SOFT,24.0,False,Williams,451,9.0,False,84.0,116.0,,196.0,,8913.2,False,,False
11081.73,ALB,23,68.0,145.09,26.728,40.533,77.829,5.0,SOFT,7.0,False,Williams,14,9.0,False,167.0,163.0,,240.0,10937.294,11020.291,False,,False
11174.563,ALB,23,69.0,92.833,27.161,38.672,27.0,6.0,SOFT,7.0,False,Williams,4,9.0,False,176.0,172.0,236.0,268.0,11082.438,,False,,False
11332.608,ALB,23,70.0,,27.471,51.439,79.126,6.0,SOFT,8.0,False,Williams,41,9.0,False,82.0,162.0,114.0,248.0,,,False,,False
11422.412,ALB,23,71.0,89.804,26.242,41.881,21.681,6.0,SOFT,9.0,False,Williams,12,9.0,True,164.0,175.0,250.0,265.0,,,False,,False
11503.763,ALB,23,72.0,81.351,21.168,38.76,21.423,6.0,SOFT,10.0,False,Williams,1,9.0,True,182.0,172.0,255.0,268.0,,,False,,False
11581.921,ALB,23,73.0,78.158,21.16,36.428,20.57,6.0,SOFT,11.0,False,Williams,1,8.0,True,194.0,186.0,256.0,271.0,,,False,,False
11658.697,ALB,23,74.0,76.776,20.309,36.099,20.368,6.0,SOFT,12.0,False,Williams,1,8.0,True,210.0,189.0,257.0,272.0,,,False,,False
11735.173,ALB,23,75.0,76.476,20.241,35.876,20.359,6.0,SOFT,13.0,False,Williams,1,8.0,True,205.0,189.0,252.0,272.0,,,False,,False
11811.777,ALB,23,76.0,76.604,20.333,35.974,20.297,6.0,SOFT,14.0,False,Williams,1,8.0,True,204.0,188.0,258.0,272.0,,,False,,False
11888.183,ALB,23,77.0,76.406,20.331,35.795,20.28,6.0,SOFT,15.0,False,Williams,1,8.0,True,206.0,192.0,259.0,267.0,,,False,,False
11964.576,ALB,23,78.0,76.393,20.308,35.859,20.226,6.0,SOFT,16.0,False,Williams,1,8.0,True,208.0,189.0,257.0,273.0,,,False,,False
3413.616,HUL,27,1.0,93.75,,40.462,22.068,1.0,MEDIUM,1.0,True,Audi,12,12.0,False,161.0,173.0,260.0,267.0,,,False,,False
3494.839,HUL,27,2.0,81.223,21.809,37.947,21.467,1.0,MEDIUM,2.0,True,Audi,1,12.0,True,186.0,180.0,258.0,278.0,,,False,,False
3575.374,HUL,27,3.0,80.535,21.364,37.737,21.434,1.0,MEDIUM,3.0,True,Audi,1,12.0,True,190.0,179.0,260.0,275.0,,,False,,False
3655.39,HUL,27,4.0,80.016,21.105,37.677,21.234,1.0,MEDIUM,4.0,True,Audi,1,12.0,True,189.0,181.0,262.0,279.0,,,False,,False
3735.569,HUL,27,5.0,80.179,21.137,37.483,21.559,1.0,MEDIUM,5.0,True,Audi,1,12.0,True,190.0,181.0,260.0,280.0,,,False,,False
3815.278,HUL,27,6.0,79.709,21.004,37.302,21.403,1.0,MEDIUM,6.0,True,Audi,1,12.0,True,194.0,178.0,257.0,281.0,,,False,,False
3894.46,HUL,27,7.0,79.182,20.921,37.094,21.167,1.0,MEDIUM,7.0,True,Audi,1,12.0,True,199.0,181.0,260.0,283.0,,,False,,False
3974.241,HUL,27,8.0,79.781,21.45,37.158,21.173,1.0,MEDIUM,8.0,True,Audi,1,12.0,True,177.0,181.0,260.0,281.0,,,False,,False
4053.614,HUL,27,9.0,79.373,20.833,36.881,21.659,1.0,MEDIUM,9.0,True,Audi,1,12.0,True,196.0,180.0,255.0,280.0,,,False,,False
4133.364,HUL,27,10.0,79.75,21.28,37.307,21.163,1.0,MEDIUM,10.0,True,Audi,1,12.0,True,177.0,181.0,255.0,280.0,,,False,,False
4212.078,HUL,27,11.0,78.714,20.851,37.033,20.83,1.0,MEDIUM,11.0,True,Audi,1,12.0,True,198.0,189.0,255.0,269.0,,,False,,False
4306.757,HUL,27,12.0,94.679,20.317,36.387,37.975,1.0,MEDIUM,12.0,True,Audi,1,14.0,False,206.0,187.0,,272.0,,4282.723,False,,False
4387.106,HUL,27,13.0,80.349,23.274,36.605,20.47,2.0,HARD,1.0,True,Audi,1,14.0,False,200.0,186.0,255.0,270.0,4307.568,,False,,False
4463.604,HUL,27,14.0,76.498,20.131,36.055,20.312,2.0,HARD,2.0,True,Audi,1,14.0,True,212.0,190.0,255.0,270.0,,,False,,False
4539.936,HUL,27,15.0,76.332,20.158,35.917,20.257,2.0,HARD,3.0,True,Audi,1,14.0,True,206.0,192.0,255.0,270.0,,,False,,False
4616.305,HUL,27,16.0,76.369,20.078,35.898,20.393,2.0,HARD,4.0,True,Audi,1,14.0,True,208.0,191.0,256.0,271.0,,,False,,False
4693.038,HUL,27,17.0,76.733,20.093,36.143,20.497,2.0,HARD,5.0,True,Audi,1,14.0,True,209.0,189.0,256.0,271.0,,,False,,False
4770.205,HUL,27,18.0,77.167,20.298,36.394,20.475,2.0,HARD,6.0,True,Audi,1,14.0,True,208.0,189.0,256.0,272.0,,,False,,False
4847.029,HUL,27,19.0,76.824,20.128,36.308,20.388,2.0,HARD,7.0,True,Audi,1,14.0,True,207.0,188.0,256.0,272.0,,,False,,False
4925.082,HUL,27,20.0,78.053,20.561,36.778,20.714,2.0,HARD,8.0,True,Audi,1,14.0,True,201.0,188.0,255.0,269.0,,,False,,False
5003.125,HUL,27,21.0,78.043,20.261,36.726,21.056,2.0,HARD,9.0,True,Audi,1,14.0,True,207.0,188.0,249.0,272.0,,,False,,False
5081.249,HUL,27,22.0,78.124,20.61,36.706,20.808,2.0,HARD,10.0,True,Audi,1,14.0,True,202.0,187.0,256.0,272.0,,,False,,False
5159.648,HUL,27,23.0,78.399,20.507,36.861,21.031,2.0,HARD,11.0,True,Audi,1,14.0,True,202.0,184.0,256.0,273.0,,,False,,False
5238.474,HUL,27,24.0,78.826,20.521,37.076,21.229,2.0,HARD,12.0,True,Audi,1,14.0,True,200.0,185.0,255.0,273.0,,,False,,False
5317.664,HUL,27,25.0,79.19,20.649,37.18,21.361,2.0,HARD,13.0,True,Audi,1,14.0,True,199.0,180.0,257.0,273.0,,,False,,False
5396.207,HUL,27,26.0,78.543,20.631,36.99,20.922,2.0,HARD,14.0,True,Audi,1,14.0,True,202.0,185.0,262.0,273.0,,,False,,False
5475.463,HUL,27,27.0,79.256,20.775,37.228,21.253,2.0,HARD,15.0,True,Audi,1,14.0,True,198.0,183.0,262.0,283.0,,,False,,False
5555.252,HUL,27,28.0,79.789,20.633,37.112,22.044,2.0,HARD,16.0,True,Audi,1,14.0,True,199.0,180.0,221.0,283.0,,,False,,False
5635.122,HUL,27,29.0,79.87,21.547,37.188,21.135,2.0,HARD,17.0,True,Audi,1,14.0,True,196.0,181.0,263.0,282.0,,,True,TRACK LIMITS AT TURN 10 LAP 29 ,False
5713.896,HUL,27,30.0,78.774,20.526,37.156,21.092,2.0,HARD,18.0,True,Audi,1,14.0,True,201.0,182.0,262.0,283.0,,,False,,False
5794.936,HUL,27,31.0,81.04,20.744,38.418,21.878,2.0,HARD,19.0,True,Audi,1,14.0,True,199.0,170.0,256.0,276.0,,,False,,False
5874.275,HUL,27,32.0,79.339,20.916,37.203,21.22,2.0,HARD,20.0,True,Audi,1,14.0,True,196.0,184.0,256.0,271.0,,,False,,False
5953.281,HUL,27,33.0,79.006,20.582,37.132,21.292,2.0,HARD,21.0,True,Audi,1,14.0,True,206.0,182.0,257.0,273.0,,,False,,False
6033.576,HUL,27,34.0,80.295,20.731,37.615,21.949,2.0,HARD,22.0,True,Audi,1,14.0,True,198.0,182.0,253.0,273.0,,,False,,False
6115.16,HUL,27,35.0,81.584,21.161,38.549,21.874,2.0,HARD,23.0,True,Audi,1,13.0,True,184.0,181.0,261.0,282.0,,,False,,False
6196.096,HUL,27,36.0,80.936,20.904,38.082,21.95,2.0,HARD,24.0,True,Audi,1,13.0,True,189.0,181.0,264.0,282.0,,,False,,False
6277.26,HUL,27,37.0,81.164,21.252,38.105,21.807,2.0,HARD,25.0,True,Audi,1,13.0,True,191.0,180.0,263.0,282.0,,,False,,False
6359.962,HUL,27,38.0,82.702,21.39,38.406,22.906,2.0,HARD,26.0,True,Audi,1,13.0,True,188.0,166.0,261.0,281.0,,,False,,False
6441.923,HUL,27,39.0,81.961,21.404,38.541,22.016,2.0,HARD,27.0,True,Audi,1,13.0,True,183.0,178.0,261.0,282.0,,,False,,False
6524.355,HUL,27,40.0,82.432,21.133,38.525,22.774,2.0,HARD,28.0,True,Audi,1,13.0,True,190.0,180.0,216.0,281.0,,,False,,False
6606.257,HUL,27,41.0,81.902,21.791,38.074,22.037,2.0,HARD,29.0,True,Audi,1,13.0,True,192.0,175.0,263.0,280.0,,,False,,False
6688.178,HUL,27,42.0,81.921,21.502,38.671,21.748,2.0,HARD,30.0,True,Audi,1,13.0,True,186.0,179.0,263.0,282.0,,,False,,False
6769.67,HUL,27,43.0,81.492,21.71,38.241,21.541,2.0,HARD,31.0,True,Audi,1,13.0,True,190.0,185.0,260.0,281.0,,,False,,False
6849.696,HUL,27,44.0,80.026,21.048,37.774,21.204,2.0,HARD,32.0,True,Audi,1,13.0,True,197.0,183.0,263.0,282.0,,,False,,False
6930.871,HUL,27,45.0,81.175,20.898,38.027,22.25,2.0,HARD,33.0,True,Audi,1,12.0,True,195.0,175.0,261.0,283.0,,,False,,False
7013.112,HUL,27,46.0,82.241,21.335,38.843,22.063,2.0,HARD,34.0,True,Audi,1,12.0,True,185.0,175.0,261.0,281.0,,,False,,False
7095.394,HUL,27,47.0,82.282,21.765,38.468,22.049,2.0,HARD,35.0,True,Audi,1,12.0,True,183.0,174.0,261.0,282.0,,,False,,False
7175.719,HUL,27,48.0,80.325,21.912,37.367,21.046,2.0,HARD,36.0,True,Audi,1,12.0,True,194.0,183.0,262.0,283.0,,,False,,False
7255.327,HUL,27,49.0,79.608,20.645,37.432,21.531,2.0,HARD,37.0,True,Audi,1,12.0,True,198.0,180.0,263.0,282.0,,,False,,False
7335.879,HUL,27,50.0,80.552,20.721,37.57,22.261,2.0,HARD,38.0,True,Audi,1,12.0,True,202.0,182.0,228.0,282.0,,,False,,False
7417.258,HUL,27,51.0,81.379,21.902,38.217,21.26,2.0,HARD,39.0,True,Audi,1,12.0,True,143.0,182.0,263.0,282.0,,,False,,False
7496.657,HUL,27,52.0,79.399,21.004,37.179,21.216,2.0,HARD,40.0,True,Audi,1,12.0,True,193.0,183.0,264.0,281.0,,,False,,False
7579.658,HUL,27,53.0,83.001,22.41,39.135,21.456,2.0,HARD,41.0,True,Audi,1,12.0,True,184.0,179.0,259.0,270.0,,,False,,False
7657.727,HUL,27,54.0,78.069,20.516,36.687,20.866,2.0,HARD,42.0,True,Audi,1,12.0,True,202.0,187.0,264.0,282.0,,,False,,False
7736.606,HUL,27,55.0,78.879,20.554,37.272,21.053,2.0,HARD,43.0,True,Audi,1,12.0,True,200.0,185.0,263.0,283.0,,,False,,False
7815.565,HUL,27,56.0,78.959,20.433,37.133,21.393,2.0,HARD,44.0,True,Audi,1,12.0,True,205.0,182.0,262.0,283.0,,,False,,False
7894.689,HUL,27,57.0,79.124,20.636,36.798,21.69,2.0,HARD,45.0,True,Audi,1,12.0,True,194.0,187.0,202.0,282.0,,,False,,False
8004.183,HUL,27,58.0,109.494,22.71,48.847,37.937,2.0,HARD,46.0,True,Audi,124,12.0,False,128.0,155.0,,191.0,,7984.474,False,,False
8118.185,HUL,27,59.0,114.002,26.628,49.81,37.564,3.0,HARD,47.0,False,Audi,4,13.0,False,149.0,148.0,,195.0,8005.017,8098.958,False,,False
8213.799,HUL,27,60.0,95.614,25.644,39.685,30.285,4.0,HARD,48.0,False,Audi,4,13.0,False,173.0,151.0,153.0,266.0,8118.892,,False,,False
8332.845,HUL,27,61.0,119.046,34.424,50.968,33.654,4.0,HARD,49.0,False,Audi,4,13.0,False,107.0,164.0,100.0,146.0,,,False,,False
8424.608,HUL,27,62.0,91.763,29.333,39.911,22.519,4.0,HARD,50.0,False,Audi,4,13.0,False,161.0,176.0,255.0,265.0,,,False,,False
8508.649,HUL,27,63.0,84.041,22.077,39.254,22.71,4.0,HARD,51.0,False,Audi,4,13.0,False,184.0,169.0,252.0,270.0,,,False,,False
8590.826,HUL,27,64.0,82.177,22.016,38.146,22.015,4.0,HARD,52.0,False,Audi,412,13.0,False,182.0,180.0,252.0,271.0,,,False,,False
8704.166,HUL,27,65.0,113.34,24.758,48.678,39.904,4.0,HARD,53.0,False,Audi,24,12.0,False,86.0,171.0,,223.0,,8682.555,False,,False
8812.292,HUL,27,66.0,108.126,30.291,48.429,29.406,5.0,HARD,54.0,False,Audi,4,12.0,False,151.0,169.0,219.0,226.0,8704.897,,False,,False
10944.073,HUL,27,67.0,,23.626,55.285,,5.0,HARD,55.0,False,Audi,451,12.0,False,100.0,124.0,,153.0,,8917.84,False,,False
11089.924,HUL,27,68.0,145.851,27.252,40.295,78.304,6.0,SOFT,1.0,True,Audi,14,12.0,False,159.0,173.0,,263.0,10944.809,11028.697,False,,False
11179.898,HUL,27,69.0,89.974,26.972,38.836,24.166,7.0,SOFT,2.0,False,Audi,4,12.0,False,169.0,177.0,256.0,271.0,11090.626,,False,,False
11333.359,HUL,27,70.0,,25.722,51.254,76.512,7.0,SOFT,3.0,False,Audi,41,13.0,False,108.0,169.0,141.0,255.0,,,False,,False
11422.551,HUL,27,71.0,89.192,26.341,41.338,21.513,7.0,SOFT,4.0,False,Audi,12,10.0,True,153.0,177.0,264.0,270.0,,,False,,False
11502.305,HUL,27,72.0,79.754,21.377,36.954,21.423,7.0,SOFT,5.0,False,Audi,1,8.0,True,190.0,182.0,218.0,283.0,,,True,TRACK LIMITS AT TURN 10 LAP 72 ,False
11582.38,HUL,27,73.0,80.075,22.603,36.98,20.492,7.0,SOFT,6.0,False,Audi,1,9.0,True,149.0,188.0,265.0,284.0,,,False,,False
11659.128,HUL,27,74.0,76.748,20.359,36.059,20.33,7.0,SOFT,7.0,False,Audi,1,9.0,True,207.0,185.0,265.0,285.0,,,False,,False
11735.481,HUL,27,75.0,76.353,20.243,35.793,20.317,7.0,SOFT,8.0,False,Audi,1,9.0,True,200.0,192.0,266.0,285.0,,,False,,False
11812.215,HUL,27,76.0,76.734,20.449,35.885,20.4,7.0,SOFT,9.0,False,Audi,1,9.0,True,205.0,188.0,265.0,285.0,,,False,,False
11888.705,HUL,27,77.0,76.49,20.251,35.985,20.254,7.0,SOFT,10.0,False,Audi,1,9.0,True,207.0,190.0,266.0,284.0,,,False,,False
11965.216,HUL,27,78.0,76.511,20.119,36.168,20.224,7.0,SOFT,11.0,False,Audi,1,9.0,True,206.0,191.0,266.0,284.0,,,False,,False
3402.391,VER,3,1.0,,,,,1.0,MEDIUM,1.0,True,Red Bull Racing,12,,False,,,,,,,False,,True
3411.184,LAW,30,1.0,91.318,,39.584,21.586,1.0,MEDIUM,1.0,True,Racing Bulls,12,9.0,False,148.0,179.0,259.0,269.0,,,False,,False
3491.853,LAW,30,2.0,80.669,21.714,37.771,21.184,1.0,MEDIUM,2.0,True,Racing Bulls,1,9.0,True,161.0,183.0,255.0,273.0,,,False,,False
3572.247,LAW,30,3.0,80.394,21.624,37.615,21.155,1.0,MEDIUM,3.0,True,Racing Bulls,1,9.0,True,175.0,183.0,260.0,269.0,,,False,,False
3651.93,LAW,30,4.0,79.683,21.237,37.294,21.152,1.0,MEDIUM,4.0,True,Racing Bulls,1,9.0,True,180.0,183.0,254.0,277.0,,,False,,False
3731.237,LAW,30,5.0,79.307,21.067,37.156,21.084,1.0,MEDIUM,5.0,True,Racing Bulls,1,9.0,True,187.0,185.0,256.0,270.0,,,False,,False
3810.783,LAW,30,6.0,79.546,21.142,37.33,21.074,1.0,MEDIUM,6.0,True,Racing Bulls,1,9.0,True,180.0,184.0,255.0,268.0,,,False,,False
3889.836,LAW,30,7.0,79.053,20.97,37.087,20.996,1.0,MEDIUM,7.0,True,Racing Bulls,1,9.0,True,197.0,188.0,255.0,269.0,,,False,,False
3968.697,LAW,30,8.0,78.861,20.852,37.011,20.998,1.0,MEDIUM,8.0,True,Racing Bulls,1,9.0,True,190.0,184.0,255.0,269.0,,,False,,False
4047.178,LAW,30,9.0,78.481,20.788,36.834,20.859,1.0,MEDIUM,9.0,True,Racing Bulls,1,9.0,True,190.0,185.0,256.0,269.0,,,False,,False
4125.652,LAW,30,10.0,78.474,20.97,36.737,20.767,1.0,MEDIUM,10.0,True,Racing Bulls,1,9.0,True,186.0,185.0,255.0,269.0,,,False,,False
4204.195,LAW,30,11.0,78.543,20.791,36.89,20.862,1.0,MEDIUM,11.0,True,Racing Bulls,1,9.0,True,193.0,185.0,255.0,269.0,,,False,,False
4282.678,LAW,30,12.0,78.483,20.727,36.907,20.849,1.0,MEDIUM,12.0,True,Racing Bulls,1,9.0,True,192.0,182.0,255.0,269.0,,,False,,False
4361.193,LAW,30,13.0,78.515,20.748,36.901,20.866,1.0,MEDIUM,13.0,True,Racing Bulls,1,9.0,True,193.0,184.0,255.0,270.0,,,False,,False
4439.817,LAW,30,14.0,78.624,20.79,36.921,20.913,1.0,MEDIUM,14.0,True,Racing Bulls,1,9.0,True,192.0,187.0,256.0,270.0,,,False,,False
4518.346,LAW,30,15.0,78.529,20.801,36.845,20.883,1.0,MEDIUM,15.0,True,Racing Bulls,1,9.0,True,191.0,184.0,255.0,269.0,,,False,,False
4597.066,LAW,30,16.0,78.72,20.861,37.019,20.84,1.0,MEDIUM,16.0,True,Racing Bulls,1,9.0,True,186.0,183.0,256.0,270.0,,,False,,False
4675.859,LAW,30,17.0,78.793,20.802,37.059,20.932,1.0,MEDIUM,17.0,True,Racing Bulls,1,9.0,True,192.0,184.0,256.0,270.0,,,False,,False
4754.817,LAW,30,18.0,78.958,20.81,37.192,20.956,1.0,MEDIUM,18.0,True,Racing Bulls,1,9.0,True,192.0,183.0,255.0,270.0,,,False,,False
4833.758,LAW,30,19.0,78.941,20.905,37.047,20.989,1.0,MEDIUM,19.0,True,Racing Bulls,1,9.0,True,190.0,185.0,256.0,270.0,,,False,,False
4912.616,LAW,30,20.0,78.858,20.754,37.035,21.069,1.0,MEDIUM,20.0,True,Racing Bulls,1,9.0,True,194.0,186.0,256.0,270.0,,,False,,False
4991.578,LAW,30,21.0,78.962,20.879,37.02,21.063,1.0,MEDIUM,21.0,True,Racing Bulls,1,9.0,True,190.0,186.0,255.0,269.0,,,False,,False
5070.625,LAW,30,22.0,79.047,20.817,37.134,21.096,1.0,MEDIUM,22.0,True,Racing Bulls,1,9.0,True,194.0,185.0,256.0,270.0,,,False,,False
5149.651,LAW,30,23.0,79.026,20.86,37.097,21.069,1.0,MEDIUM,23.0,True,Racing Bulls,1,9.0,True,192.0,187.0,256.0,270.0,,,False,,False
5228.577,LAW,30,24.0,78.926,20.845,37.067,21.014,1.0,MEDIUM,24.0,True,Racing Bulls,1,9.0,True,193.0,185.0,255.0,270.0,,,False,,False
5307.457,LAW,30,25.0,78.88,20.804,37.112,20.964,1.0,MEDIUM,25.0,True,Racing Bulls,1,9.0,True,189.0,184.0,256.0,270.0,,,False,,False
5386.519,LAW,30,26.0,79.062,20.972,37.051,21.039,1.0,MEDIUM,26.0,True,Racing Bulls,1,9.0,True,193.0,185.0,256.0,270.0,,,False,,False
5465.577,LAW,30,27.0,79.058,20.966,37.15,20.942,1.0,MEDIUM,27.0,True,Racing Bulls,1,9.0,True,192.0,184.0,255.0,270.0,,,False,,False
5544.321,LAW,30,28.0,78.744,20.798,36.974,20.972,1.0,MEDIUM,28.0,True,Racing Bulls,1,9.0,True,195.0,187.0,256.0,270.0,,,False,,False
5623.319,LAW,30,29.0,78.998,20.936,37.004,21.058,1.0,MEDIUM,29.0,True,Racing Bulls,1,9.0,True,191.0,186.0,256.0,270.0,,,False,,False
5701.812,LAW,30,30.0,78.493,20.753,36.794,20.946,1.0,MEDIUM,30.0,True,Racing Bulls,1,9.0,True,193.0,185.0,256.0,270.0,,,False,,False
5780.512,LAW,30,31.0,78.7,20.806,37.041,20.853,1.0,MEDIUM,31.0,True,Racing Bulls,1,9.0,True,193.0,187.0,255.0,269.0,,,False,,False
5859.803,LAW,30,32.0,79.291,21.014,37.239,21.038,1.0,MEDIUM,32.0,True,Racing Bulls,1,9.0,True,182.0,187.0,256.0,270.0,,,False,,False
5941.108,LAW,30,33.0,81.305,20.994,38.959,21.352,1.0,MEDIUM,33.0,True,Racing Bulls,1,9.0,True,184.0,179.0,257.0,271.0,,,False,,False
6021.057,LAW,30,34.0,79.949,21.353,37.488,21.108,1.0,MEDIUM,34.0,True,Racing Bulls,1,9.0,True,181.0,185.0,257.0,270.0,,,False,,False
6100.027,LAW,30,35.0,78.97,20.909,37.217,20.844,1.0,MEDIUM,35.0,True,Racing Bulls,1,9.0,True,189.0,186.0,257.0,271.0,,,False,,False
6178.661,LAW,30,36.0,78.634,20.827,36.947,20.86,1.0,MEDIUM,36.0,True,Racing Bulls,1,9.0,True,189.0,187.0,257.0,271.0,,,False,,False
6257.263,LAW,30,37.0,78.602,20.684,37.093,20.825,1.0,MEDIUM,37.0,True,Racing Bulls,1,9.0,True,194.0,187.0,257.0,270.0,,,False,,False
6335.714,LAW,30,38.0,78.451,20.69,36.955,20.806,1.0,MEDIUM,38.0,True,Racing Bulls,1,9.0,True,196.0,188.0,257.0,270.0,,,False,,False
6414.163,LAW,30,39.0,78.449,20.733,36.872,20.844,1.0,MEDIUM,39.0,True,Racing Bulls,1,9.0,True,197.0,189.0,257.0,271.0,,,False,,False
6492.739,LAW,30,40.0,78.576,20.797,37.003,20.776,1.0,MEDIUM,40.0,True,Racing Bulls,1,9.0,True,194.0,187.0,257.0,270.0,,,False,,False
6571.491,LAW,30,41.0,78.752,20.736,37.062,20.954,1.0,MEDIUM,41.0,True,Racing Bulls,1,9.0,True,196.0,187.0,257.0,271.0,,,False,,False
6652.581,LAW,30,42.0,81.09,20.78,38.876,21.434,1.0,MEDIUM,42.0,True,Racing Bulls,1,9.0,True,191.0,175.0,256.0,271.0,,,False,,False
6731.984,LAW,30,43.0,79.403,21.066,37.27,21.067,1.0,MEDIUM,43.0,True,Racing Bulls,1,9.0,True,189.0,187.0,256.0,271.0,,,False,,False
6829.307,LAW,30,44.0,97.323,20.852,36.951,39.52,1.0,MEDIUM,44.0,True,Racing Bulls,1,9.0,False,194.0,183.0,,271.0,,6804.402,False,,False
6914.287,LAW,30,45.0,84.98,24.934,38.647,21.399,2.0,SOFT,5.0,False,Racing Bulls,1,8.0,False,154.0,171.0,255.0,268.0,6830.183,,False,,False
6993.167,LAW,30,46.0,78.88,21.095,36.959,20.826,2.0,SOFT,6.0,False,Racing Bulls,1,8.0,True,185.0,187.0,256.0,269.0,,,False,,False
7071.149,LAW,30,47.0,77.982,20.704,36.637,20.641,2.0,SOFT,7.0,False,Racing Bulls,1,8.0,True,192.0,188.0,257.0,270.0,,,False,,False
7149.086,LAW,30,48.0,77.937,20.9,36.411,20.626,2.0,SOFT,8.0,False,Racing Bulls,1,8.0,True,195.0,189.0,257.0,270.0,,,False,,False
7226.87,LAW,30,49.0,77.784,20.773,36.407,20.604,2.0,SOFT,9.0,False,Racing Bulls,1,8.0,True,194.0,189.0,257.0,270.0,,,False,,False
7304.127,LAW,30,50.0,77.257,20.565,36.21,20.482,2.0,SOFT,10.0,False,Racing Bulls,1,8.0,True,202.0,190.0,257.0,270.0,,,False,,False
7381.633,LAW,30,51.0,77.506,20.626,36.336,20.544,2.0,SOFT,11.0,False,Racing Bulls,1,8.0,True,198.0,190.0,257.0,271.0,,,False,,False
7459.338,LAW,30,52.0,77.705,20.697,36.45,20.558,2.0,SOFT,12.0,False,Racing Bulls,1,8.0,True,202.0,188.0,257.0,271.0,,,False,,False
7537.15,LAW,30,53.0,77.812,20.597,36.529,20.686,2.0,SOFT,13.0,False,Racing Bulls,1,8.0,True,201.0,188.0,258.0,271.0,,,False,,False
7614.678,LAW,30,54.0,77.528,20.489,36.335,20.704,2.0,SOFT,14.0,False,Racing Bulls,1,8.0,True,198.0,190.0,258.0,271.0,,,False,,False
7692.322,LAW,30,55.0,77.644,20.538,36.404,20.702,2.0,SOFT,15.0,False,Racing Bulls,1,8.0,True,201.0,189.0,259.0,272.0,,,False,,False
7770.34,LAW,30,56.0,78.018,20.604,36.842,20.572,2.0,SOFT,16.0,False,Racing Bulls,1,8.0,True,192.0,188.0,258.0,272.0,,,False,,False
7847.91,LAW,30,57.0,77.57,20.542,36.427,20.601,2.0,SOFT,17.0,False,Racing Bulls,1,8.0,True,199.0,189.0,257.0,271.0,,,False,,False
7926.491,LAW,30,58.0,78.581,20.574,36.289,21.718,2.0,SOFT,18.0,False,Racing Bulls,12,8.0,True,198.0,192.0,253.0,271.0,,,False,,False
8033.724,LAW,30,59.0,107.233,28.108,49.669,29.456,2.0,SOFT,19.0,False,Racing Bulls,24,8.0,False,149.0,144.0,207.0,217.0,,,False,,False
8147.91,LAW,30,60.0,114.186,27.321,48.373,38.492,2.0,SOFT,20.0,False,Racing Bulls,4,8.0,False,132.0,131.0,,234.0,,8128.83,False,,False
8235.098,LAW,30,61.0,87.188,25.504,39.264,22.42,3.0,SOFT,21.0,False,Racing Bulls,4,8.0,False,148.0,174.0,234.0,258.0,8148.72,,False,,False
8339.59,LAW,30,62.0,104.492,22.879,49.392,32.221,3.0,SOFT,22.0,False,Racing Bulls,4,8.0,False,140.0,164.0,118.0,172.0,,,False,,False
8443.255,LAW,30,63.0,103.665,35.79,45.836,22.039,3.0,SOFT,23.0,False,Racing Bulls,4,8.0,False,94.0,170.0,257.0,226.0,,,False,,False
8522.814,LAW,30,64.0,79.559,21.187,37.148,21.224,3.0,SOFT,24.0,False,Racing Bulls,4,8.0,False,186.0,182.0,256.0,271.0,,,False,,False
