Time,Driver,DriverNumber,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Stint,Compound,TyreLife,FreshTyre,Team,TrackStatus,Position,IsAccurate,SpeedI1,SpeedI2,SpeedFL,SpeedST,PitOutTime,PitInTime,Deleted,DeletedReason,FastF1Generated
5297.498,ANT,12,20.0,75.559,21.66,24.084,29.815,1.0,SOFT,24.0,False,Mercedes,1,2.0,True,240.0,286.0,283.0,327.0,,,False,,False
5372.937,ANT,12,21.0,75.439,21.58,23.96,29.899,1.0,SOFT,25.0,False,Mercedes,1,2.0,True,240.0,288.0,300.0,339.0,,,False,,False
5449.119,ANT,12,22.0,76.182,22.121,24.233,29.828,1.0,SOFT,26.0,False,Mercedes,1,1.0,True,238.0,285.0,272.0,328.0,,,False,,False
5524.532,ANT,12,23.0,75.413,21.467,24.151,29.795,1.0,SOFT,27.0,False,Mercedes,1,1.0,True,238.0,278.0,285.0,327.0,,,False,,False
5600.997,ANT,12,24.0,76.465,21.38,24.25,30.835,1.0,SOFT,28.0,False,Mercedes,1,1.0,True,236.0,278.0,270.0,325.0,,,True,TRACK LIMITS AT TURN 10 LAP 24 ,False
5679.54,ANT,12,25.0,78.543,22.432,25.706,30.405,1.0,SOFT,29.0,False,Mercedes,1,2.0,True,234.0,278.0,274.0,325.0,,,False,,False
5756.02,ANT,12,26.0,76.48,21.99,24.427,30.063,1.0,SOFT,30.0,False,Mercedes,1,2.0,True,236.0,284.0,278.0,338.0,,,False,,False
5831.991,ANT,12,27.0,75.971,21.874,24.201,29.896,1.0,SOFT,31.0,False,Mercedes,1,2.0,True,235.0,283.0,289.0,335.0,,,False,,False
5908.418,ANT,12,28.0,76.427,22.056,24.401,29.97,1.0,SOFT,32.0,False,Mercedes,1,2.0,True,238.0,286.0,282.0,338.0,,,False,,False
5984.17,ANT,12,29.0,75.752,22.017,24.009,29.726,1.0,SOFT,33.0,False,Mercedes,1,2.0,True,235.0,285.0,281.0,338.0,,,False,,False
6060.531,ANT,12,30.0,76.361,21.786,24.587,29.988,1.0,SOFT,34.0,False,Mercedes,12,1.0,True,236.0,274.0,275.0,323.0,,,False,,False
6179.77,ANT,12,31.0,119.239,26.854,37.012,55.373,1.0,SOFT,35.0,False,Mercedes,26,1.0,False,169.0,140.0,,270.0,,6156.253,False,,False
6280.871,ANT,12,32.0,101.101,28.986,34.74,37.375,2.0,MEDIUM,1.0,True,Mercedes,671,1.0,False,173.0,208.0,289.0,240.0,6181.314,,False,,False
6360.136,ANT,12,33.0,79.265,22.882,25.561,30.822,2.0,MEDIUM,2.0,True,Mercedes,1,1.0,True,239.0,266.0,268.0,294.0,,,False,,False
6436.426,ANT,12,34.0,76.29,21.855,24.269,30.166,2.0,MEDIUM,3.0,True,Mercedes,1,1.0,True,239.0,283.0,287.0,318.0,,,False,,False
6512.527,ANT,12,35.0,76.101,21.607,24.405,30.089,2.0,MEDIUM,4.0,True,Mercedes,1,1.0,True,241.0,283.0,282.0,308.0,,,False,,False
6588.235,ANT,12,36.0,75.708,21.535,24.03,30.143,2.0,MEDIUM,5.0,True,Mercedes,1,1.0,True,238.0,280.0,280.0,300.0,,,False,,False
6663.701,ANT,12,37.0,75.466,21.359,23.94,30.167,2.0,MEDIUM,6.0,True,Mercedes,1,1.0,True,240.0,281.0,281.0,303.0,,,False,,False
6738.936,ANT,12,38.0,75.235,21.321,23.936,29.978,2.0,MEDIUM,7.0,True,Mercedes,1,1.0,True,241.0,282.0,280.0,306.0,,,False,,False
6814.226,ANT,12,39.0,75.29,21.388,24.021,29.881,2.0,MEDIUM,8.0,True,Mercedes,1,1.0,True,241.0,284.0,282.0,307.0,,,False,,False
6890.097,ANT,12,40.0,75.871,21.34,24.012,30.519,2.0,MEDIUM,9.0,True,Mercedes,12,1.0,True,242.0,286.0,281.0,310.0,,,False,,False
6968.002,ANT,12,41.0,77.905,21.69,25.939,30.276,2.0,MEDIUM,10.0,True,Mercedes,1,1.0,True,241.0,285.0,277.0,301.0,,,False,,False
7043.246,ANT,12,42.0,75.244,21.285,23.963,29.996,2.0,MEDIUM,11.0,True,Mercedes,1,1.0,True,240.0,281.0,281.0,302.0,,,False,,False
7118.06,ANT,12,43.0,74.814,21.128,23.801,29.885,2.0,MEDIUM,12.0,True,Mercedes,1,1.0,True,241.0,282.0,283.0,306.0,,,False,,False
7193.239,ANT,12,44.0,75.179,21.308,23.88,29.991,2.0,MEDIUM,13.0,True,Mercedes,1,1.0,True,241.0,286.0,286.0,309.0,,,False,,False
7268.515,ANT,12,45.0,75.276,21.378,23.961,29.937,2.0,MEDIUM,14.0,True,Mercedes,1,1.0,True,241.0,283.0,283.0,306.0,,,False,,False
7361.9,ANT,12,46.0,93.385,21.219,32.216,39.95,2.0,MEDIUM,15.0,True,Mercedes,167,1.0,False,241.0,211.0,265.0,261.0,,,False,,False
7437.777,ANT,12,47.0,75.877,21.84,23.88,30.157,2.0,MEDIUM,16.0,True,Mercedes,1,1.0,True,240.0,282.0,278.0,301.0,,,False,,False
7512.796,ANT,12,48.0,75.019,21.109,23.688,30.222,2.0,MEDIUM,17.0,True,Mercedes,1,1.0,True,241.0,280.0,279.0,299.0,,,False,,False
7587.731,ANT,12,49.0,74.935,21.12,23.79,30.025,2.0,MEDIUM,18.0,True,Mercedes,1,1.0,True,240.0,281.0,277.0,299.0,,,False,,False
7662.501,ANT,12,50.0,74.77,21.099,23.646,30.025,2.0,MEDIUM,19.0,True,Mercedes,1,1.0,True,241.0,281.0,279.0,299.0,,,False,,False
7737.105,ANT,12,51.0,74.604,21.101,23.642,29.861,2.0,MEDIUM,20.0,True,Mercedes,1,1.0,True,241.0,282.0,282.0,309.0,,,False,,False
7811.471,ANT,12,52.0,74.366,21.05,23.653,29.663,2.0,MEDIUM,21.0,True,Mercedes,1,1.0,True,243.0,282.0,283.0,305.0,,,False,,False
7917.827,ANT,12,53.0,106.356,30.277,33.041,43.038,2.0,MEDIUM,22.0,True,Mercedes,16,1.0,False,179.0,210.0,234.0,239.0,,,False,,False
8001.463,ANT,12,54.0,83.636,27.668,25.392,30.576,2.0,MEDIUM,23.0,True,Mercedes,671,1.0,False,203.0,275.0,285.0,303.0,,,False,,False
8076.85,ANT,12,55.0,75.387,21.477,23.954,29.956,2.0,MEDIUM,24.0,True,Mercedes,1,1.0,True,241.0,283.0,283.0,305.0,,,False,,False
8151.859,ANT,12,56.0,75.009,21.261,24.022,29.726,2.0,MEDIUM,25.0,True,Mercedes,1,1.0,True,242.0,284.0,283.0,310.0,,,False,,False
8226.768,ANT,12,57.0,74.909,21.203,23.906,29.8,2.0,MEDIUM,26.0,True,Mercedes,1,1.0,True,241.0,282.0,278.0,304.0,,,False,,False
8301.469,ANT,12,58.0,74.701,21.192,23.678,29.831,2.0,MEDIUM,27.0,True,Mercedes,1,1.0,True,241.0,283.0,279.0,301.0,,,False,,False
8376.259,ANT,12,59.0,74.79,21.055,23.765,29.97,2.0,MEDIUM,28.0,True,Mercedes,1,1.0,True,242.0,283.0,281.0,304.0,,,False,,False
8450.704,ANT,12,60.0,74.445,21.244,23.692,29.509,2.0,MEDIUM,29.0,True,Mercedes,1,1.0,True,241.0,284.0,284.0,308.0,,,False,,False
8525.044,ANT,12,61.0,74.34,21.105,23.59,29.645,2.0,MEDIUM,30.0,True,Mercedes,12,1.0,True,243.0,287.0,258.0,317.0,,,False,,False
8600.457,ANT,12,62.0,75.413,22.236,23.657,29.52,2.0,MEDIUM,31.0,True,Mercedes,1,1.0,True,243.0,285.0,290.0,313.0,,,False,,False
8675.183,ANT,12,63.0,74.726,21.23,23.885,29.611,2.0,MEDIUM,32.0,True,Mercedes,1,1.0,True,243.0,283.0,282.0,309.0,,,False,,False
8750.302,ANT,12,64.0,75.119,21.455,23.821,29.843,2.0,MEDIUM,33.0,True,Mercedes,1,1.0,True,241.0,283.0,279.0,301.0,,,False,,False
8825.071,ANT,12,65.0,74.769,21.101,23.777,29.891,2.0,MEDIUM,34.0,True,Mercedes,1,1.0,True,241.0,282.0,280.0,301.0,,,False,,False
8899.483,ANT,12,66.0,74.412,21.124,23.791,29.497,2.0,MEDIUM,35.0,True,Mercedes,1,1.0,True,242.0,286.0,281.0,315.0,,,False,,False
8974.092,ANT,12,67.0,74.609,21.123,23.652,29.834,2.0,MEDIUM,36.0,True,Mercedes,1,1.0,True,241.0,282.0,280.0,301.0,,,False,,False
9048.302,ANT,12,68.0,74.21,20.989,23.638,29.583,2.0,MEDIUM,37.0,True,Mercedes,1,1.0,True,242.0,282.0,283.0,323.0,,,False,,False
3848.67,ALO,14,1.0,96.126,,28.969,32.99,1.0,SOFT,1.0,True,Aston Martin,1,14.0,False,209.0,274.0,273.0,322.0,,,False,,False
3932.378,ALO,14,2.0,83.708,24.705,26.647,32.356,1.0,SOFT,2.0,True,Aston Martin,1,10.0,True,229.0,270.0,273.0,325.0,,,False,,False
4013.962,ALO,14,3.0,81.584,23.899,26.104,31.581,1.0,SOFT,3.0,True,Aston Martin,1,10.0,True,228.0,270.0,274.0,310.0,,,False,,False
4095.594,ALO,14,4.0,81.632,23.438,25.899,32.295,1.0,SOFT,4.0,True,Aston Martin,1,10.0,True,228.0,269.0,269.0,336.0,,,False,,False
4175.975,ALO,14,5.0,80.381,23.438,25.564,31.379,1.0,SOFT,5.0,True,Aston Martin,1,10.0,True,230.0,271.0,269.0,315.0,,,False,,False
4256.917,ALO,14,6.0,80.942,23.25,25.723,31.969,1.0,SOFT,6.0,True,Aston Martin,1,11.0,True,228.0,265.0,274.0,309.0,,,False,,False
4336.868,ALO,14,7.0,79.951,23.165,25.501,31.285,1.0,SOFT,7.0,True,Aston Martin,1,11.0,True,229.0,268.0,267.0,314.0,,,False,,False
4417.487,ALO,14,8.0,80.619,23.062,26.002,31.555,1.0,SOFT,8.0,True,Aston Martin,1,13.0,True,229.0,270.0,276.0,319.0,,,False,,False
4497.195,ALO,14,9.0,79.708,23.368,25.382,30.958,1.0,SOFT,9.0,True,Aston Martin,1,14.0,True,232.0,271.0,270.0,317.0,,,False,,False
4576.83,ALO,14,10.0,79.635,22.795,25.491,31.349,1.0,SOFT,10.0,True,Aston Martin,1,14.0,True,230.0,266.0,266.0,300.0,,,False,,False
4656.567,ALO,14,11.0,79.737,22.837,25.436,31.464,1.0,SOFT,11.0,True,Aston Martin,1,14.0,True,228.0,264.0,265.0,299.0,,,False,,False
4736.701,ALO,14,12.0,80.134,22.698,25.486,31.95,1.0,SOFT,12.0,True,Aston Martin,12,12.0,True,228.0,264.0,270.0,298.0,,,False,,False
4817.303,ALO,14,13.0,80.602,22.744,25.391,32.467,1.0,SOFT,13.0,True,Aston Martin,2,12.0,True,231.0,266.0,271.0,294.0,,,False,,False
4897.002,ALO,14,14.0,79.699,22.725,25.222,31.752,1.0,SOFT,14.0,True,Aston Martin,21,12.0,True,232.0,270.0,262.0,297.0,,,False,,False
4977.226,ALO,14,15.0,80.224,22.883,25.856,31.485,1.0,SOFT,15.0,True,Aston Martin,1,12.0,True,227.0,269.0,279.0,322.0,,,False,,False
5057.635,ALO,14,16.0,80.409,23.006,25.511,31.892,1.0,SOFT,16.0,True,Aston Martin,1,12.0,True,227.0,266.0,263.0,309.0,,,False,,False
5138.425,ALO,14,17.0,80.79,23.037,25.699,32.054,1.0,SOFT,17.0,True,Aston Martin,1,13.0,True,228.0,264.0,274.0,296.0,,,False,,False
5218.766,ALO,14,18.0,80.341,23.483,25.458,31.4,1.0,SOFT,18.0,True,Aston Martin,12,14.0,True,232.0,270.0,272.0,312.0,,,False,,False
5300.76,ALO,14,19.0,81.994,22.971,27.277,31.746,1.0,SOFT,19.0,True,Aston Martin,1,14.0,True,231.0,267.0,273.0,303.0,,,False,,False
5398.014,ALO,14,20.0,97.254,22.975,25.307,48.972,1.0,SOFT,20.0,True,Aston Martin,1,15.0,False,234.0,270.0,,297.0,,5374.909,False,,False
5482.234,ALO,14,21.0,84.22,25.741,26.958,31.521,2.0,SOFT,1.0,True,Aston Martin,1,17.0,False,229.0,271.0,273.0,307.0,5399.578,,False,,False
5562.66,ALO,14,22.0,80.426,22.883,25.451,32.092,2.0,SOFT,2.0,True,Aston Martin,1,17.0,True,232.0,271.0,264.0,300.0,,,False,,False
5643.524,ALO,14,23.0,80.864,23.055,25.585,32.224,2.0,SOFT,3.0,True,Aston Martin,1,17.0,True,232.0,269.0,266.0,297.0,,,False,,False
5718.616,ALO,14,24.0,,23.178,25.951,,2.0,SOFT,4.0,True,Aston Martin,1,17.0,False,232.0,269.0,,309.0,,5718.696,False,,False
3842.997,LEC,16,1.0,90.453,,26.992,32.102,1.0,SOFT,5.0,False,Ferrari,1,6.0,False,213.0,292.0,292.0,317.0,,,False,,False
3923.348,LEC,16,2.0,80.351,23.603,25.524,31.224,1.0,SOFT,6.0,False,Ferrari,1,5.0,True,232.0,283.0,283.0,322.0,,,False,,False
4002.872,LEC,16,3.0,79.524,23.229,25.361,30.934,1.0,SOFT,7.0,False,Ferrari,1,5.0,True,231.0,283.0,290.0,327.0,,,False,,False
4081.508,LEC,16,4.0,78.636,22.874,25.042,30.72,1.0,SOFT,8.0,False,Ferrari,1,5.0,True,231.0,280.0,281.0,318.0,,,False,,False
4159.316,LEC,16,5.0,77.808,22.53,24.653,30.625,1.0,SOFT,9.0,False,Ferrari,1,5.0,True,234.0,278.0,277.0,310.0,,,False,,False
4236.66,LEC,16,6.0,77.344,22.241,24.459,30.644,1.0,SOFT,10.0,False,Ferrari,1,5.0,True,233.0,277.0,277.0,308.0,,,False,,False
4313.85,LEC,16,7.0,77.19,22.143,24.461,30.586,1.0,SOFT,11.0,False,Ferrari,1,5.0,True,233.0,275.0,276.0,308.0,,,False,,False
4390.489,LEC,16,8.0,76.639,21.944,24.271,30.424,1.0,SOFT,12.0,False,Ferrari,1,5.0,True,234.0,276.0,282.0,308.0,,,False,,False
4466.968,LEC,16,9.0,76.479,21.937,24.202,30.34,1.0,SOFT,13.0,False,Ferrari,1,5.0,True,233.0,278.0,280.0,312.0,,,False,,False
4543.437,LEC,16,10.0,76.469,21.959,24.276,30.234,1.0,SOFT,14.0,False,Ferrari,1,5.0,True,234.0,277.0,281.0,313.0,,,False,,False
4619.664,LEC,16,11.0,76.227,21.871,24.139,30.217,1.0,SOFT,15.0,False,Ferrari,1,5.0,True,236.0,279.0,279.0,313.0,,,False,,False
4695.882,LEC,16,12.0,76.218,21.854,24.305,30.059,1.0,SOFT,16.0,False,Ferrari,1,5.0,True,234.0,280.0,281.0,313.0,,,False,,False
4772.711,LEC,16,13.0,76.829,21.82,24.18,30.829,1.0,SOFT,17.0,False,Ferrari,12,5.0,True,236.0,276.0,279.0,310.0,,,False,,False
4852.913,LEC,16,14.0,80.202,21.799,27.573,30.83,1.0,SOFT,18.0,False,Ferrari,21,5.0,True,235.0,255.0,280.0,305.0,,,True,TRACK LIMITS AT TURN 8 LAP 14 ,False
4929.67,LEC,16,15.0,76.757,21.92,24.362,30.475,1.0,SOFT,19.0,False,Ferrari,1,5.0,True,234.0,275.0,273.0,305.0,,,False,,False
5006.253,LEC,16,16.0,76.583,21.85,24.259,30.474,1.0,SOFT,20.0,False,Ferrari,1,5.0,True,234.0,275.0,274.0,303.0,,,False,,False
5082.806,LEC,16,17.0,76.553,21.792,24.53,30.231,1.0,SOFT,21.0,False,Ferrari,1,5.0,True,236.0,275.0,275.0,305.0,,,False,,False
5159.391,LEC,16,18.0,76.585,21.749,24.298,30.538,1.0,SOFT,22.0,False,Ferrari,1,5.0,True,236.0,279.0,277.0,305.0,,,False,,False
5235.741,LEC,16,19.0,76.35,21.844,24.263,30.243,1.0,SOFT,23.0,False,Ferrari,12,5.0,True,235.0,276.0,277.0,305.0,,,False,,False
5312.021,LEC,16,20.0,76.28,21.742,24.201,30.337,1.0,SOFT,24.0,False,Ferrari,1,5.0,True,235.0,276.0,277.0,306.0,,,False,,False
5388.285,LEC,16,21.0,76.264,21.772,24.191,30.301,1.0,SOFT,25.0,False,Ferrari,1,5.0,True,234.0,278.0,279.0,306.0,,,False,,False
5464.376,LEC,16,22.0,76.091,21.694,24.229,30.168,1.0,SOFT,26.0,False,Ferrari,1,5.0,True,235.0,278.0,279.0,308.0,,,False,,False
5540.655,LEC,16,23.0,76.279,21.692,24.465,30.122,1.0,SOFT,27.0,False,Ferrari,1,5.0,True,236.0,280.0,281.0,309.0,,,False,,False
5616.751,LEC,16,24.0,76.096,21.786,24.178,30.132,1.0,SOFT,28.0,False,Ferrari,1,5.0,True,234.0,280.0,281.0,314.0,,,False,,False
5692.997,LEC,16,25.0,76.246,21.632,24.347,30.267,1.0,SOFT,29.0,False,Ferrari,1,5.0,True,236.0,278.0,279.0,310.0,,,False,,False
5769.276,LEC,16,26.0,76.279,21.89,24.272,30.117,1.0,SOFT,30.0,False,Ferrari,1,5.0,True,234.0,280.0,280.0,306.0,,,False,,False
5845.366,LEC,16,27.0,76.09,21.784,24.189,30.117,1.0,SOFT,31.0,False,Ferrari,1,5.0,True,234.0,279.0,279.0,306.0,,,False,,False
5921.827,LEC,16,28.0,76.461,21.615,24.11,30.736,1.0,SOFT,32.0,False,Ferrari,1,5.0,True,235.0,280.0,276.0,305.0,,,False,,False
5998.123,LEC,16,29.0,76.296,21.946,24.23,30.12,1.0,SOFT,33.0,False,Ferrari,1,5.0,True,235.0,279.0,280.0,306.0,,,False,,False
6078.211,LEC,16,30.0,80.088,21.752,24.885,33.451,1.0,SOFT,34.0,False,Ferrari,126,4.0,False,236.0,264.0,88.0,310.0,,,False,,False
6203.696,LEC,16,31.0,125.485,29.755,36.557,59.173,1.0,SOFT,35.0,False,Ferrari,6,5.0,False,180.0,149.0,,269.0,,6175.08,False,,False
6299.116,LEC,16,32.0,95.42,30.373,32.655,32.392,2.0,MEDIUM,1.0,True,Ferrari,671,5.0,False,187.0,236.0,285.0,293.0,6205.314,,False,,False
6376.735,LEC,16,33.0,77.619,22.431,24.782,30.406,2.0,MEDIUM,2.0,True,Ferrari,1,5.0,True,234.0,280.0,285.0,314.0,,,False,,False
6453.788,LEC,16,34.0,77.053,21.987,24.297,30.769,2.0,MEDIUM,3.0,True,Ferrari,1,5.0,True,237.0,288.0,268.0,304.0,,,False,,False
6530.039,LEC,16,35.0,76.251,22.018,24.109,30.124,2.0,MEDIUM,4.0,True,Ferrari,1,5.0,True,237.0,285.0,285.0,320.0,,,False,,False
6606.228,LEC,16,36.0,76.189,21.997,24.387,29.805,2.0,MEDIUM,5.0,True,Ferrari,1,5.0,True,237.0,280.0,291.0,322.0,,,False,,False
6681.525,LEC,16,37.0,75.297,21.737,24.12,29.44,2.0,MEDIUM,6.0,True,Ferrari,1,5.0,True,236.0,285.0,307.0,330.0,,,False,,False
6756.889,LEC,16,38.0,75.364,21.804,23.911,29.649,2.0,MEDIUM,7.0,True,Ferrari,1,5.0,True,237.0,283.0,288.0,332.0,,,False,,False
6832.7,LEC,16,39.0,75.811,21.97,24.193,29.648,2.0,MEDIUM,8.0,True,Ferrari,1,4.0,True,237.0,284.0,280.0,316.0,,,False,,False
6908.308,LEC,16,40.0,75.608,21.503,23.995,30.11,2.0,MEDIUM,9.0,True,Ferrari,12,4.0,True,238.0,278.0,277.0,305.0,,,False,,False
6983.92,LEC,16,41.0,75.612,21.587,24.052,29.973,2.0,MEDIUM,10.0,True,Ferrari,1,4.0,True,237.0,283.0,278.0,309.0,,,False,,False
7059.582,LEC,16,42.0,75.662,21.533,24.096,30.033,2.0,MEDIUM,11.0,True,Ferrari,1,4.0,True,237.0,279.0,281.0,301.0,,,False,,False
7135.102,LEC,16,43.0,75.52,21.57,23.911,30.039,2.0,MEDIUM,12.0,True,Ferrari,1,4.0,True,236.0,279.0,278.0,303.0,,,False,,False
7210.471,LEC,16,44.0,75.369,21.499,23.875,29.995,2.0,MEDIUM,13.0,True,Ferrari,1,4.0,True,238.0,280.0,280.0,304.0,,,False,,False
7285.851,LEC,16,45.0,75.38,21.35,23.808,30.222,2.0,MEDIUM,14.0,True,Ferrari,1,4.0,True,238.0,282.0,280.0,307.0,,,False,,False
7377.646,LEC,16,46.0,91.795,28.262,31.124,32.409,2.0,MEDIUM,15.0,True,Ferrari,167,4.0,False,240.0,178.0,288.0,303.0,,,False,,False
7453.006,LEC,16,47.0,75.36,21.424,23.966,29.97,2.0,MEDIUM,16.0,True,Ferrari,1,4.0,True,238.0,280.0,281.0,305.0,,,False,,False
7528.609,LEC,16,48.0,75.603,21.452,24.042,30.109,2.0,MEDIUM,17.0,True,Ferrari,1,4.0,True,237.0,280.0,282.0,304.0,,,False,,False
7604.307,LEC,16,49.0,75.698,21.558,24.001,30.139,2.0,MEDIUM,18.0,True,Ferrari,1,4.0,True,237.0,279.0,277.0,298.0,,,False,,False
7679.74,LEC,16,50.0,75.433,21.447,23.797,30.189,2.0,MEDIUM,19.0,True,Ferrari,1,4.0,True,237.0,280.0,276.0,299.0,,,False,,False
7756.86,LEC,16,51.0,77.12,22.898,24.188,30.034,2.0,MEDIUM,20.0,True,Ferrari,1,4.0,True,229.0,278.0,279.0,300.0,,,False,,False
7840.097,LEC,16,52.0,83.237,21.419,23.778,38.04,2.0,MEDIUM,21.0,True,Ferrari,16,4.0,False,238.0,280.0,226.0,211.0,,,False,,False
7947.364,LEC,16,53.0,107.267,28.873,33.476,44.918,2.0,MEDIUM,22.0,True,Ferrari,671,4.0,False,200.0,166.0,273.0,247.0,,,False,,False
8025.281,LEC,16,54.0,77.917,22.809,24.788,30.32,2.0,MEDIUM,23.0,True,Ferrari,1,4.0,True,234.0,281.0,284.0,304.0,,,False,,False
8101.89,LEC,16,55.0,76.609,21.709,24.207,30.693,2.0,MEDIUM,24.0,True,Ferrari,1,4.0,True,237.0,282.0,278.0,309.0,,,False,,False
8177.862,LEC,16,56.0,75.972,21.727,24.045,30.2,2.0,MEDIUM,25.0,True,Ferrari,1,4.0,True,239.0,279.0,280.0,302.0,,,False,,False
8253.737,LEC,16,57.0,75.875,21.691,23.992,30.192,2.0,MEDIUM,26.0,True,Ferrari,1,4.0,True,239.0,279.0,277.0,299.0,,,False,,False
8329.707,LEC,16,58.0,75.97,21.707,24.046,30.217,2.0,MEDIUM,27.0,True,Ferrari,1,4.0,True,238.0,279.0,278.0,299.0,,,False,,False
8405.688,LEC,16,59.0,75.981,21.651,24.071,30.259,2.0,MEDIUM,28.0,True,Ferrari,1,4.0,True,238.0,279.0,281.0,301.0,,,False,,False
8481.238,LEC,16,60.0,75.55,21.531,23.935,30.084,2.0,MEDIUM,29.0,True,Ferrari,1,4.0,True,237.0,280.0,278.0,302.0,,,False,,False
8556.635,LEC,16,61.0,75.397,21.51,23.993,29.894,2.0,MEDIUM,30.0,True,Ferrari,12,4.0,True,239.0,280.0,282.0,306.0,,,False,,False
8632.209,LEC,16,62.0,75.574,21.556,24.097,29.921,2.0,MEDIUM,31.0,True,Ferrari,1,4.0,True,238.0,283.0,279.0,305.0,,,False,,False
8708.126,LEC,16,63.0,75.917,21.545,24.019,30.353,2.0,MEDIUM,32.0,True,Ferrari,1,4.0,True,237.0,279.0,279.0,300.0,,,False,,False
8784.777,LEC,16,64.0,76.651,22.007,24.313,30.331,2.0,MEDIUM,33.0,True,Ferrari,1,4.0,True,236.0,278.0,280.0,299.0,,,False,,False
8861.249,LEC,16,65.0,76.472,21.868,24.105,30.499,2.0,MEDIUM,34.0,True,Ferrari,1,4.0,True,238.0,278.0,279.0,299.0,,,False,,False
8938.459,LEC,16,66.0,77.21,22.02,24.5,30.69,2.0,MEDIUM,35.0,True,Ferrari,1,4.0,True,236.0,280.0,281.0,300.0,,,False,,False
9014.927,LEC,16,67.0,76.468,21.779,24.328,30.361,2.0,MEDIUM,36.0,True,Ferrari,1,4.0,True,239.0,282.0,281.0,302.0,,,False,,False
9092.453,LEC,16,68.0,77.526,21.82,24.493,31.213,2.0,MEDIUM,37.0,True,Ferrari,1,4.0,True,239.0,281.0,238.0,303.0,,,False,,False
3854.389,STR,18,1.0,101.845,,27.978,33.166,1.0,SOFT,1.0,True,Aston Martin,1,20.0,False,223.0,266.0,266.0,303.0,3766.593,,False,,False
3939.467,STR,18,2.0,85.078,24.736,27.472,32.87,1.0,SOFT,2.0,True,Aston Martin,1,16.0,True,223.0,270.0,270.0,315.0,,,False,,False
4023.98,STR,18,3.0,84.513,25.059,27.322,32.132,1.0,SOFT,3.0,True,Aston Martin,1,15.0,True,219.0,267.0,267.0,308.0,,,False,,False
4106.498,STR,18,4.0,82.518,23.609,26.809,32.1,1.0,SOFT,4.0,True,Aston Martin,1,16.0,True,227.0,270.0,267.0,307.0,,,False,,False
4188.361,STR,18,5.0,81.863,23.563,26.125,32.175,1.0,SOFT,5.0,True,Aston Martin,1,16.0,True,227.0,266.0,267.0,310.0,,,False,,False
4269.198,STR,18,6.0,80.837,23.248,25.71,31.879,1.0,SOFT,6.0,True,Aston Martin,1,16.0,True,229.0,267.0,263.0,296.0,,,False,,False
4350.099,STR,18,7.0,80.901,23.232,25.878,31.791,1.0,SOFT,7.0,True,Aston Martin,1,16.0,True,226.0,262.0,269.0,297.0,,,False,,False
4433.692,STR,18,8.0,83.593,22.996,28.718,31.879,1.0,SOFT,8.0,True,Aston Martin,1,17.0,True,231.0,262.0,269.0,308.0,,,True,TRACK LIMITS AT TURN 8 LAP 8 ,False
4514.596,STR,18,9.0,80.904,23.235,26.017,31.652,1.0,SOFT,9.0,True,Aston Martin,1,18.0,True,232.0,273.0,268.0,308.0,,,False,,False
4594.862,STR,18,10.0,80.266,23.112,25.562,31.592,1.0,SOFT,10.0,True,Aston Martin,1,18.0,True,233.0,271.0,258.0,311.0,,,False,,False
4675.436,STR,18,11.0,80.574,23.149,25.55,31.875,1.0,SOFT,11.0,True,Aston Martin,1,19.0,True,231.0,268.0,267.0,297.0,,,False,,False
4755.569,STR,18,12.0,80.133,23.103,25.491,31.539,1.0,SOFT,12.0,True,Aston Martin,12,17.0,True,232.0,269.0,267.0,310.0,,,False,,False
4836.095,STR,18,13.0,80.526,22.889,25.398,32.239,1.0,SOFT,13.0,True,Aston Martin,21,18.0,True,230.0,267.0,264.0,304.0,,,False,,False
4932.306,STR,18,14.0,96.211,23.023,25.498,47.69,1.0,SOFT,14.0,True,Aston Martin,1,19.0,False,229.0,267.0,,314.0,,4909.716,False,,False
5018.117,STR,18,15.0,85.811,26.518,26.997,32.296,2.0,SOFT,1.0,True,Aston Martin,1,19.0,False,226.0,265.0,260.0,288.0,4933.966,,False,,False
5100.153,STR,18,16.0,82.036,23.335,25.734,32.967,2.0,SOFT,2.0,True,Aston Martin,1,19.0,True,229.0,266.0,262.0,283.0,,,False,,False
5181.288,STR,18,17.0,81.135,23.174,25.688,32.273,2.0,SOFT,3.0,True,Aston Martin,12,19.0,True,229.0,266.0,270.0,285.0,,,False,,False
5260.968,STR,18,18.0,79.68,22.989,25.362,31.329,2.0,SOFT,4.0,True,Aston Martin,21,19.0,True,232.0,270.0,262.0,309.0,,,False,,False
5341.004,STR,18,19.0,80.036,22.824,25.718,31.494,2.0,SOFT,5.0,True,Aston Martin,1,19.0,True,229.0,265.0,252.0,296.0,,,False,,False
5424.046,STR,18,20.0,83.042,24.332,25.51,33.2,2.0,SOFT,6.0,True,Aston Martin,1,19.0,True,228.0,265.0,271.0,296.0,,,True,TRACK LIMITS AT TURN 10 LAP 20 ,False
5503.908,STR,18,21.0,79.862,22.823,25.325,31.714,2.0,SOFT,7.0,True,Aston Martin,1,19.0,True,233.0,269.0,261.0,291.0,,,False,,False
5585.161,STR,18,22.0,81.253,22.79,26.164,32.299,2.0,SOFT,8.0,True,Aston Martin,1,19.0,True,228.0,259.0,274.0,314.0,,,False,,False
