Time,Driver,DriverNumber,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Stint,Compound,TyreLife,FreshTyre,Team,TrackStatus,Position,IsAccurate,SpeedI1,SpeedI2,SpeedFL,SpeedST,PitOutTime,PitInTime,Deleted,DeletedReason,FastF1Generated
4104.302,HAD,6,8.0,95.17,30.257,38.892,26.021,1.0,MEDIUM,8.0,True,Red Bull Racing,1,6.0,True,301.0,256.0,247.0,304.0,,,False,,False
4199.642,HAD,6,9.0,95.34,30.295,39.008,26.037,1.0,MEDIUM,9.0,True,Red Bull Racing,1,6.0,True,304.0,256.0,246.0,305.0,,,False,,False
4295.179,HAD,6,10.0,95.537,30.313,39.133,26.091,1.0,MEDIUM,10.0,True,Red Bull Racing,1,6.0,True,301.0,256.0,243.0,304.0,,,False,,False
4390.832,HAD,6,11.0,95.653,30.168,39.198,26.287,1.0,MEDIUM,11.0,True,Red Bull Racing,1,6.0,True,301.0,254.0,245.0,300.0,,,False,,False
4486.397,HAD,6,12.0,95.565,30.294,39.059,26.212,1.0,MEDIUM,12.0,True,Red Bull Racing,1,6.0,True,300.0,253.0,244.0,302.0,,,False,,False
4581.733,HAD,6,13.0,95.336,30.227,39.052,26.057,1.0,MEDIUM,13.0,True,Red Bull Racing,1,6.0,True,300.0,257.0,246.0,302.0,,,False,,False
4676.762,HAD,6,14.0,95.029,30.044,39.071,25.914,1.0,MEDIUM,14.0,True,Red Bull Racing,1,6.0,True,302.0,260.0,247.0,313.0,,,False,,False
4772.067,HAD,6,15.0,95.305,30.041,39.163,26.101,1.0,MEDIUM,15.0,True,Red Bull Racing,1,6.0,True,301.0,256.0,246.0,298.0,,,False,,False
4867.251,HAD,6,16.0,95.184,30.213,38.964,26.007,1.0,MEDIUM,16.0,True,Red Bull Racing,1,6.0,True,300.0,257.0,245.0,300.0,,,False,,False
4962.633,HAD,6,17.0,95.382,30.104,38.943,26.335,1.0,MEDIUM,17.0,True,Red Bull Racing,1,6.0,True,299.0,256.0,246.0,298.0,,,False,,False
5057.657,HAD,6,18.0,95.024,30.015,38.847,26.162,1.0,MEDIUM,18.0,True,Red Bull Racing,1,5.0,True,299.0,256.0,247.0,299.0,,,False,,False
5151.809,HAD,6,19.0,94.152,30.143,38.785,25.224,1.0,MEDIUM,19.0,True,Red Bull Racing,1,5.0,False,295.0,260.0,,310.0,,5145.933,False,,False
5268.931,HAD,6,20.0,117.122,52.342,39.009,25.771,2.0,HARD,1.0,True,Red Bull Racing,1,9.0,False,312.0,257.0,250.0,301.0,5175.968,,False,,False
5362.974,HAD,6,21.0,94.043,29.941,38.198,25.904,2.0,HARD,2.0,True,Red Bull Racing,16,9.0,False,298.0,258.0,238.0,303.0,,,False,,False
5468.641,HAD,6,22.0,105.667,40.572,38.771,26.324,2.0,HARD,3.0,True,Red Bull Racing,671,9.0,False,266.0,261.0,246.0,327.0,,,False,,False
5563.371,HAD,6,23.0,94.73,30.119,38.696,25.915,2.0,HARD,4.0,True,Red Bull Racing,1,8.0,True,308.0,260.0,249.0,302.0,,,False,,False
5657.873,HAD,6,24.0,94.502,29.906,38.546,26.05,2.0,HARD,5.0,True,Red Bull Racing,1,8.0,True,301.0,257.0,246.0,304.0,,,False,,False
5752.203,HAD,6,25.0,94.33,29.934,38.79,25.606,2.0,HARD,6.0,True,Red Bull Racing,1,7.0,True,308.0,260.0,247.0,326.0,,,False,,False
5846.907,HAD,6,26.0,94.704,30.01,38.432,26.262,2.0,HARD,7.0,True,Red Bull Racing,1,7.0,True,300.0,259.0,247.0,301.0,,,False,,False
5941.543,HAD,6,27.0,94.636,29.955,38.735,25.946,2.0,HARD,8.0,True,Red Bull Racing,1,7.0,True,302.0,259.0,247.0,300.0,,,False,,False
6035.786,HAD,6,28.0,94.243,29.869,38.43,25.944,2.0,HARD,9.0,True,Red Bull Racing,1,7.0,True,304.0,261.0,248.0,302.0,,,False,,False
6129.727,HAD,6,29.0,93.941,29.957,38.322,25.662,2.0,HARD,10.0,True,Red Bull Racing,1,6.0,True,304.0,262.0,248.0,315.0,,,False,,False
6224.604,HAD,6,30.0,94.877,30.189,38.926,25.762,2.0,HARD,11.0,True,Red Bull Racing,1,7.0,True,298.0,262.0,248.0,316.0,,,False,,False
6319.329,HAD,6,31.0,94.725,30.048,38.681,25.996,2.0,HARD,12.0,True,Red Bull Racing,1,7.0,True,300.0,255.0,248.0,303.0,,,False,,False
6414.172,HAD,6,32.0,94.843,30.105,38.665,26.073,2.0,HARD,13.0,True,Red Bull Racing,1,7.0,True,300.0,258.0,249.0,303.0,,,False,,False
6508.932,HAD,6,33.0,94.76,29.892,38.705,26.163,2.0,HARD,14.0,True,Red Bull Racing,1,7.0,True,307.0,257.0,250.0,301.0,,,False,,False
6603.256,HAD,6,34.0,94.324,29.946,38.438,25.94,2.0,HARD,15.0,True,Red Bull Racing,1,7.0,True,300.0,258.0,248.0,301.0,,,False,,False
6697.516,HAD,6,35.0,94.26,30.006,38.35,25.904,2.0,HARD,16.0,True,Red Bull Racing,1,6.0,True,302.0,259.0,248.0,301.0,,,False,,False
6792.477,HAD,6,36.0,94.961,30.062,38.924,25.975,2.0,HARD,17.0,True,Red Bull Racing,1,7.0,True,311.0,259.0,250.0,306.0,,,False,,False
6886.801,HAD,6,37.0,94.324,30.012,38.39,25.922,2.0,HARD,18.0,True,Red Bull Racing,1,7.0,True,302.0,260.0,249.0,303.0,,,False,,False
6989.255,HAD,6,38.0,102.454,29.847,42.369,30.238,2.0,HARD,19.0,True,Red Bull Racing,126,7.0,False,304.0,185.0,,252.0,,6983.445,False,,False
7112.45,HAD,6,39.0,123.195,60.708,37.435,25.052,3.0,MEDIUM,1.0,True,Red Bull Racing,671,7.0,False,305.0,263.0,254.0,303.0,7019.794,,False,,False
7204.718,HAD,6,40.0,92.268,29.517,37.38,25.371,3.0,MEDIUM,2.0,True,Red Bull Racing,1,7.0,True,294.0,261.0,253.0,299.0,,,False,,False
7297.415,HAD,6,41.0,92.697,29.653,37.631,25.413,3.0,MEDIUM,3.0,True,Red Bull Racing,1,7.0,True,298.0,261.0,250.0,300.0,,,False,,False
7390.334,HAD,6,42.0,92.919,29.649,37.781,25.489,3.0,MEDIUM,4.0,True,Red Bull Racing,1,7.0,True,302.0,262.0,252.0,304.0,,,False,,False
7483.229,HAD,6,43.0,92.895,29.67,37.749,25.476,3.0,MEDIUM,5.0,True,Red Bull Racing,1,6.0,True,304.0,261.0,251.0,303.0,,,False,,False
7575.922,HAD,6,44.0,92.693,29.633,37.689,25.371,3.0,MEDIUM,6.0,True,Red Bull Racing,1,6.0,True,303.0,262.0,251.0,303.0,,,False,,False
7668.403,HAD,6,45.0,92.481,29.644,37.454,25.383,3.0,MEDIUM,7.0,True,Red Bull Racing,1,6.0,True,303.0,263.0,251.0,303.0,,,False,,False
7761.475,HAD,6,46.0,93.072,29.634,37.925,25.513,3.0,MEDIUM,8.0,True,Red Bull Racing,1,6.0,True,308.0,262.0,251.0,307.0,,,False,,False
7858.547,HAD,6,47.0,97.072,29.73,37.633,29.709,3.0,MEDIUM,9.0,True,Red Bull Racing,124,5.0,False,303.0,263.0,,303.0,,7852.586,False,,False
8003.322,HAD,6,48.0,144.775,59.335,50.946,34.494,4.0,SOFT,4.0,False,Red Bull Racing,4,5.0,False,162.0,176.0,223.0,269.0,7882.243,,False,,False
8128.164,HAD,6,49.0,124.842,37.898,52.574,34.37,4.0,SOFT,5.0,False,Red Bull Racing,4,5.0,False,229.0,208.0,231.0,166.0,,,False,,False
8264.652,HAD,6,50.0,136.488,32.264,55.663,48.561,4.0,SOFT,6.0,False,Red Bull Racing,4,5.0,False,284.0,111.0,98.0,182.0,,,False,,False
8430.529,HAD,6,51.0,,55.082,67.074,43.682,4.0,SOFT,7.0,False,Red Bull Racing,4,5.0,False,97.0,128.0,133.0,177.0,,,False,,False
8572.77,HAD,6,52.0,142.241,46.585,60.147,35.509,4.0,SOFT,8.0,False,Red Bull Racing,4,5.0,False,177.0,133.0,212.0,231.0,,,False,,False
3437.969,RUS,63,1.0,98.171,,38.912,25.976,1.0,MEDIUM,1.0,True,Mercedes,12,4.0,False,320.0,264.0,235.0,332.0,,,False,,False
3532.778,RUS,63,2.0,94.809,30.687,38.459,25.663,1.0,MEDIUM,2.0,True,Mercedes,12,4.0,True,309.0,260.0,244.0,312.0,,,False,,False
3627.503,RUS,63,3.0,94.725,30.147,38.492,26.086,1.0,MEDIUM,3.0,True,Mercedes,1,4.0,True,305.0,256.0,240.0,307.0,,,False,,False
3722.101,RUS,63,4.0,94.598,30.285,38.353,25.96,1.0,MEDIUM,4.0,True,Mercedes,1,4.0,True,304.0,256.0,246.0,301.0,,,False,,False
3816.87,RUS,63,5.0,94.769,30.342,38.463,25.964,1.0,MEDIUM,5.0,True,Mercedes,1,4.0,True,294.0,257.0,246.0,302.0,,,False,,False
3911.742,RUS,63,6.0,94.872,30.412,38.435,26.025,1.0,MEDIUM,6.0,True,Mercedes,1,4.0,True,293.0,257.0,246.0,301.0,,,False,,False
4006.211,RUS,63,7.0,94.469,30.133,38.329,26.007,1.0,MEDIUM,7.0,True,Mercedes,1,4.0,True,303.0,255.0,247.0,300.0,,,False,,False
4101.008,RUS,63,8.0,94.797,30.302,38.518,25.977,1.0,MEDIUM,8.0,True,Mercedes,1,4.0,True,304.0,255.0,247.0,298.0,,,False,,False
4196.051,RUS,63,9.0,95.043,30.523,38.432,26.088,1.0,MEDIUM,9.0,True,Mercedes,1,4.0,True,297.0,254.0,245.0,299.0,,,False,,False
4291.098,RUS,63,10.0,95.047,30.569,38.497,25.981,1.0,MEDIUM,10.0,True,Mercedes,1,4.0,True,294.0,254.0,245.0,300.0,,,False,,False
4386.205,RUS,63,11.0,95.107,30.377,38.603,26.127,1.0,MEDIUM,11.0,True,Mercedes,1,4.0,True,297.0,253.0,245.0,298.0,,,False,,False
4481.166,RUS,63,12.0,94.961,30.358,38.444,26.159,1.0,MEDIUM,12.0,True,Mercedes,1,4.0,True,294.0,254.0,245.0,301.0,,,False,,False
4576.243,RUS,63,13.0,95.077,30.443,38.633,26.001,1.0,MEDIUM,13.0,True,Mercedes,1,4.0,True,300.0,254.0,246.0,297.0,,,False,,False
4670.951,RUS,63,14.0,94.708,30.153,38.679,25.876,1.0,MEDIUM,14.0,True,Mercedes,1,4.0,True,303.0,257.0,244.0,306.0,,,False,,False
4765.515,RUS,63,15.0,94.564,30.197,38.664,25.703,1.0,MEDIUM,15.0,True,Mercedes,1,4.0,True,306.0,260.0,245.0,306.0,,,False,,False
4860.382,RUS,63,16.0,94.867,30.339,38.684,25.844,1.0,MEDIUM,16.0,True,Mercedes,1,4.0,True,304.0,256.0,245.0,303.0,,,False,,False
4956.165,RUS,63,17.0,95.783,30.232,39.506,26.045,1.0,MEDIUM,17.0,True,Mercedes,1,5.0,True,304.0,259.0,235.0,321.0,,,False,,False
5051.361,RUS,63,18.0,95.196,30.832,38.395,25.969,1.0,MEDIUM,18.0,True,Mercedes,1,4.0,True,295.0,255.0,246.0,300.0,,,False,,False
5145.942,RUS,63,19.0,94.581,30.325,38.301,25.955,1.0,MEDIUM,19.0,True,Mercedes,1,4.0,True,291.0,255.0,247.0,299.0,,,False,,False
5240.495,RUS,63,20.0,94.553,30.336,38.335,25.882,1.0,MEDIUM,20.0,True,Mercedes,1,4.0,True,291.0,256.0,246.0,299.0,,,False,,False
5334.9,RUS,63,21.0,94.405,30.21,38.257,25.938,1.0,MEDIUM,21.0,True,Mercedes,1,4.0,True,299.0,256.0,247.0,302.0,,,False,,False
5440.834,RUS,63,22.0,105.934,32.048,48.073,25.813,1.0,MEDIUM,22.0,True,Mercedes,167,4.0,False,116.0,257.0,250.0,300.0,,,False,,False
5534.784,RUS,63,23.0,93.95,30.078,38.316,25.556,1.0,MEDIUM,23.0,True,Mercedes,1,4.0,False,299.0,256.0,,296.0,,5528.864,False,,False
5648.487,RUS,63,24.0,113.703,50.47,37.7,25.533,2.0,HARD,1.0,True,Mercedes,1,5.0,False,293.0,259.0,252.0,296.0,5557.473,,False,,False
5741.245,RUS,63,25.0,92.758,29.67,37.571,25.517,2.0,HARD,2.0,True,Mercedes,1,5.0,True,294.0,261.0,250.0,304.0,,,False,,False
5834.052,RUS,63,26.0,92.807,29.621,37.778,25.408,2.0,HARD,3.0,True,Mercedes,1,5.0,True,307.0,263.0,247.0,311.0,,,False,,False
5927.005,RUS,63,27.0,92.953,29.85,37.769,25.334,2.0,HARD,4.0,True,Mercedes,1,5.0,True,305.0,265.0,248.0,314.0,,,False,,False
6020.113,RUS,63,28.0,93.108,29.677,37.886,25.545,2.0,HARD,5.0,True,Mercedes,1,5.0,True,313.0,263.0,247.0,317.0,,,False,,False
6114.61,RUS,63,29.0,94.497,29.68,39.267,25.55,2.0,HARD,6.0,True,Mercedes,1,4.0,True,315.0,262.0,245.0,310.0,,,False,,False
6208.344,RUS,63,30.0,93.734,29.925,37.887,25.922,2.0,HARD,7.0,True,Mercedes,1,4.0,True,311.0,262.0,246.0,316.0,,,False,,False
6302.239,RUS,63,31.0,93.895,30.015,38.129,25.751,2.0,HARD,8.0,True,Mercedes,1,4.0,True,315.0,258.0,245.0,308.0,,,False,,False
6396.254,RUS,63,32.0,94.015,30.07,38.057,25.888,2.0,HARD,9.0,True,Mercedes,1,4.0,True,308.0,262.0,247.0,320.0,,,False,,False
6490.434,RUS,63,33.0,94.18,29.934,38.29,25.956,2.0,HARD,10.0,True,Mercedes,1,4.0,True,313.0,263.0,239.0,330.0,,,False,,False
6583.864,RUS,63,34.0,93.43,30.001,38.335,25.094,2.0,HARD,11.0,True,Mercedes,1,3.0,False,319.0,262.0,,325.0,,6577.973,False,,False
6697.905,RUS,63,35.0,114.041,50.42,37.858,25.763,3.0,MEDIUM,7.0,False,Mercedes,1,7.0,False,294.0,260.0,248.0,310.0,6606.364,,False,,False
6790.394,RUS,63,36.0,92.489,29.639,37.384,25.466,3.0,MEDIUM,8.0,False,Mercedes,1,6.0,True,302.0,262.0,253.0,305.0,,,False,,False
6882.892,RUS,63,37.0,92.498,29.695,37.379,25.424,3.0,MEDIUM,9.0,False,Mercedes,1,6.0,True,295.0,261.0,253.0,302.0,,,False,,False
6987.056,RUS,63,38.0,104.164,29.621,39.256,35.287,3.0,MEDIUM,10.0,False,Mercedes,126,6.0,False,297.0,127.0,172.0,268.0,,,False,,False
7092.552,RUS,63,39.0,105.496,41.009,38.856,25.631,3.0,MEDIUM,11.0,False,Mercedes,671,5.0,False,168.0,263.0,254.0,293.0,,,False,,False
7185.135,RUS,63,40.0,92.583,29.607,37.46,25.516,3.0,MEDIUM,12.0,False,Mercedes,1,5.0,True,300.0,261.0,251.0,299.0,,,False,,False
7277.867,RUS,63,41.0,92.732,29.786,37.556,25.39,3.0,MEDIUM,13.0,False,Mercedes,1,5.0,True,308.0,262.0,252.0,299.0,,,False,,False
7370.553,RUS,63,42.0,92.686,29.755,37.46,25.471,3.0,MEDIUM,14.0,False,Mercedes,1,4.0,True,304.0,261.0,253.0,305.0,,,False,,False
7463.308,RUS,63,43.0,92.755,29.657,37.409,25.689,3.0,MEDIUM,15.0,False,Mercedes,1,4.0,True,303.0,260.0,251.0,303.0,,,False,,False
7555.799,RUS,63,44.0,92.491,29.681,37.277,25.533,3.0,MEDIUM,16.0,False,Mercedes,1,4.0,True,306.0,261.0,249.0,311.0,,,False,,False
7648.941,RUS,63,45.0,93.142,29.67,37.724,25.748,3.0,MEDIUM,17.0,False,Mercedes,1,4.0,True,314.0,261.0,251.0,310.0,,,False,,False
7741.927,RUS,63,46.0,92.986,29.703,37.579,25.704,3.0,MEDIUM,18.0,False,Mercedes,1,4.0,True,300.0,261.0,250.0,303.0,,,False,,False
7835.185,RUS,63,47.0,93.258,29.544,37.502,26.212,3.0,MEDIUM,19.0,False,Mercedes,12,3.0,True,308.0,262.0,253.0,310.0,,,False,,False
7962.024,RUS,63,48.0,126.839,41.8,50.732,34.307,3.0,MEDIUM,20.0,False,Mercedes,24,3.0,False,277.0,249.0,187.0,210.0,,,False,,False
8093.01,RUS,63,49.0,130.986,41.49,49.764,39.732,3.0,MEDIUM,21.0,False,Mercedes,4,2.0,False,236.0,195.0,252.0,241.0,,,False,,False
8256.179,RUS,63,50.0,,45.025,70.299,47.791,3.0,MEDIUM,22.0,False,Mercedes,4,2.0,False,119.0,83.0,97.0,97.0,,,False,,False
8428.303,RUS,63,51.0,,60.36,67.249,44.541,3.0,MEDIUM,23.0,False,Mercedes,4,2.0,False,123.0,95.0,140.0,143.0,,,False,,False
8571.588,RUS,63,52.0,143.285,46.335,59.951,36.999,3.0,MEDIUM,24.0,False,Mercedes,4,2.0,False,166.0,143.0,193.0,186.0,,,False,,False
3447.094,BOT,77,1.0,107.296,,41.95,27.355,1.0,MEDIUM,1.0,True,Cadillac,12,18.0,False,282.0,253.0,235.0,312.0,,,False,,False
3545.802,BOT,77,2.0,98.708,31.116,40.98,26.612,1.0,MEDIUM,2.0,True,Cadillac,12,16.0,True,288.0,256.0,239.0,313.0,,,False,,False
3643.329,BOT,77,3.0,97.527,30.84,39.779,26.908,1.0,MEDIUM,3.0,True,Cadillac,1,16.0,True,290.0,253.0,240.0,302.0,,,False,,False
3740.612,BOT,77,4.0,97.283,30.729,39.662,26.892,1.0,MEDIUM,4.0,True,Cadillac,1,16.0,True,288.0,252.0,241.0,298.0,,,False,,False
3837.769,BOT,77,5.0,97.157,30.567,39.846,26.744,1.0,MEDIUM,5.0,True,Cadillac,1,16.0,True,289.0,252.0,240.0,302.0,,,False,,False
3935.797,BOT,77,6.0,98.028,30.643,39.707,27.678,1.0,MEDIUM,6.0,True,Cadillac,1,17.0,True,293.0,256.0,238.0,304.0,,,False,,False
4034.211,BOT,77,7.0,98.414,30.995,39.947,27.472,1.0,MEDIUM,7.0,True,Cadillac,1,18.0,True,295.0,253.0,238.0,306.0,,,False,,False
4131.97,BOT,77,8.0,97.759,31.001,40.041,26.717,1.0,MEDIUM,8.0,True,Cadillac,1,18.0,True,292.0,253.0,239.0,309.0,,,False,,False
4230.134,BOT,77,9.0,98.164,30.826,40.158,27.18,1.0,MEDIUM,9.0,True,Cadillac,1,18.0,True,289.0,248.0,238.0,301.0,,,False,,False
4328.178,BOT,77,10.0,98.044,31.05,40.161,26.833,1.0,MEDIUM,10.0,True,Cadillac,1,18.0,True,288.0,252.0,238.0,301.0,,,False,,False
4426.26,BOT,77,11.0,98.082,30.966,40.126,26.99,1.0,MEDIUM,11.0,True,Cadillac,1,18.0,True,287.0,251.0,238.0,299.0,,,False,,False
4524.114,BOT,77,12.0,97.854,30.821,39.99,27.043,1.0,MEDIUM,12.0,True,Cadillac,1,18.0,True,287.0,253.0,237.0,300.0,,,False,,False
4621.758,BOT,77,13.0,97.644,30.877,39.961,26.806,1.0,MEDIUM,13.0,True,Cadillac,1,18.0,True,288.0,253.0,239.0,299.0,,,False,,False
4719.458,BOT,77,14.0,97.7,30.689,40.01,27.001,1.0,MEDIUM,14.0,True,Cadillac,1,18.0,True,287.0,252.0,238.0,296.0,,,False,,False
4817.035,BOT,77,15.0,97.577,30.861,39.892,26.824,1.0,MEDIUM,15.0,True,Cadillac,1,18.0,True,286.0,251.0,239.0,294.0,,,False,,False
4914.702,BOT,77,16.0,97.667,30.922,39.859,26.886,1.0,MEDIUM,16.0,True,Cadillac,1,18.0,True,287.0,252.0,240.0,293.0,,,False,,False
5012.377,BOT,77,17.0,97.675,30.668,39.885,27.122,1.0,MEDIUM,17.0,True,Cadillac,1,18.0,True,288.0,250.0,240.0,290.0,,,False,,False
5110.444,BOT,77,18.0,98.067,30.914,40.043,27.11,1.0,MEDIUM,18.0,True,Cadillac,1,17.0,True,284.0,252.0,239.0,292.0,,,False,,False
5208.273,BOT,77,19.0,97.829,30.919,40.057,26.853,1.0,MEDIUM,19.0,True,Cadillac,1,17.0,True,285.0,253.0,241.0,294.0,,,False,,False
5307.061,BOT,77,20.0,98.788,30.845,40.066,27.877,1.0,MEDIUM,20.0,True,Cadillac,1,18.0,True,286.0,250.0,236.0,307.0,,,False,,False
5414.101,BOT,77,21.0,107.04,31.028,46.491,29.521,1.0,MEDIUM,21.0,True,Cadillac,167,18.0,False,287.0,209.0,236.0,263.0,,,False,,False
5513.373,BOT,77,22.0,99.272,31.891,40.531,26.85,1.0,MEDIUM,22.0,True,Cadillac,1,17.0,True,217.0,252.0,235.0,307.0,,,False,,False
5611.365,BOT,77,23.0,97.992,31.057,39.977,26.958,1.0,MEDIUM,23.0,True,Cadillac,1,17.0,True,289.0,252.0,237.0,297.0,,,False,,False
5710.541,BOT,77,24.0,99.176,31.323,40.311,27.542,1.0,MEDIUM,24.0,True,Cadillac,1,17.0,True,282.0,251.0,236.0,278.0,,,False,,False
5810.742,BOT,77,25.0,100.201,32.198,40.206,27.797,1.0,MEDIUM,25.0,True,Cadillac,1,19.0,True,290.0,253.0,236.0,275.0,,,False,,False
5908.242,BOT,77,26.0,97.5,30.781,40.014,26.705,1.0,MEDIUM,26.0,True,Cadillac,1,19.0,True,295.0,257.0,235.0,309.0,,,False,,False
6006.168,BOT,77,27.0,97.926,30.926,39.974,27.026,1.0,MEDIUM,27.0,True,Cadillac,1,19.0,True,293.0,256.0,237.0,304.0,,,False,,False
6104.766,BOT,77,28.0,98.598,30.839,40.851,26.908,1.0,MEDIUM,28.0,True,Cadillac,1,19.0,True,290.0,255.0,237.0,308.0,,,False,,False
6201.799,BOT,77,29.0,97.033,30.937,40.026,26.07,1.0,MEDIUM,29.0,True,Cadillac,1,19.0,False,288.0,255.0,,303.0,,6195.799,False,,False
6322.278,BOT,77,30.0,120.479,54.284,39.718,26.477,2.0,HARD,1.0,True,Cadillac,1,19.0,False,294.0,255.0,245.0,301.0,6227.42,,False,,False
6418.171,BOT,77,31.0,95.893,30.324,39.246,26.323,2.0,HARD,2.0,True,Cadillac,1,19.0,True,288.0,258.0,245.0,301.0,,,False,,False
6514.363,BOT,77,32.0,96.192,30.402,39.139,26.651,2.0,HARD,3.0,True,Cadillac,1,19.0,True,289.0,256.0,243.0,297.0,,,False,,False
6610.567,BOT,77,33.0,96.204,30.408,39.152,26.644,2.0,HARD,4.0,True,Cadillac,1,19.0,True,289.0,254.0,241.0,298.0,,,False,,False
6707.107,BOT,77,34.0,96.54,30.59,39.35,26.6,2.0,HARD,5.0,True,Cadillac,1,19.0,True,288.0,254.0,242.0,298.0,,,False,,False
6803.238,BOT,77,35.0,96.131,30.527,39.157,26.447,2.0,HARD,6.0,True,Cadillac,1,19.0,True,288.0,255.0,241.0,302.0,,,False,,False
6899.419,BOT,77,36.0,96.181,30.53,39.048,26.603,2.0,HARD,7.0,True,Cadillac,1,19.0,True,288.0,256.0,239.0,301.0,,,False,,False
7010.938,BOT,77,37.0,111.519,30.651,47.643,33.225,2.0,HARD,8.0,True,Cadillac,126,18.0,False,286.0,233.0,173.0,212.0,,,False,,False
7117.209,BOT,77,38.0,106.271,36.736,41.882,27.653,2.0,HARD,9.0,True,Cadillac,671,18.0,False,286.0,254.0,240.0,306.0,,,False,,False
7214.86,BOT,77,39.0,97.651,31.684,39.546,26.421,2.0,HARD,10.0,True,Cadillac,1,18.0,True,302.0,259.0,238.0,309.0,,,False,,False
7313.31,BOT,77,40.0,98.45,31.078,39.651,27.721,2.0,HARD,11.0,True,Cadillac,1,18.0,True,285.0,254.0,240.0,243.0,,,False,,False
7409.451,BOT,77,41.0,96.141,30.278,39.361,26.502,2.0,HARD,12.0,True,Cadillac,1,18.0,True,295.0,257.0,241.0,307.0,,,False,,False
7505.738,BOT,77,42.0,96.287,30.47,39.249,26.568,2.0,HARD,13.0,True,Cadillac,1,18.0,True,292.0,255.0,244.0,297.0,,,False,,False
7601.899,BOT,77,43.0,96.161,30.457,39.159,26.545,2.0,HARD,14.0,True,Cadillac,1,18.0,True,289.0,258.0,245.0,301.0,,,False,,False
7698.911,BOT,77,44.0,97.012,30.498,39.661,26.853,2.0,HARD,15.0,True,Cadillac,1,18.0,True,292.0,256.0,240.0,295.0,,,False,,False
7795.472,BOT,77,45.0,96.561,30.544,39.381,26.636,2.0,HARD,16.0,True,Cadillac,1,18.0,True,290.0,256.0,240.0,300.0,,,False,,False
7908.55,BOT,77,46.0,113.078,30.985,51.633,30.46,2.0,HARD,17.0,True,Cadillac,124,18.0,False,284.0,238.0,,219.0,,7902.647,False,,False
8053.228,BOT,77,47.0,144.678,58.164,52.734,33.78,3.0,SOFT,1.0,True,Cadillac,4,17.0,False,239.0,207.0,219.0,213.0,7932.196,,False,,False
8155.117,BOT,77,48.0,101.889,31.263,40.088,30.538,3.0,SOFT,2.0,True,Cadillac,4,17.0,False,297.0,252.0,233.0,170.0,,,False,,False
8269.055,BOT,77,49.0,113.938,30.362,42.713,40.863,3.0,SOFT,3.0,True,Cadillac,4,17.0,False,299.0,161.0,168.0,207.0,,,False,,False
8375.537,BOT,77,50.0,106.482,39.834,40.253,26.395,3.0,SOFT,4.0,True,Cadillac,4,17.0,False,256.0,259.0,241.0,316.0,,,False,,False
8474.163,BOT,77,51.0,98.626,31.723,40.17,26.733,3.0,SOFT,5.0,True,Cadillac,4,17.0,False,277.0,260.0,235.0,311.0,,,False,,False
8579.295,BOT,77,52.0,105.132,30.176,43.612,31.344,3.0,SOFT,6.0,True,Cadillac,4,17.0,False,296.0,209.0,243.0,254.0,,,False,,False
3445.274,PIA,81,1.0,105.476,,41.312,29.039,1.0,MEDIUM,1.0,True,McLaren,12,14.0,False,306.0,247.0,223.0,292.0,,,False,,False
3566.238,PIA,81,2.0,120.964,36.201,52.643,32.12,1.0,MEDIUM,2.0,True,McLaren,12,21.0,False,228.0,181.0,,222.0,,3560.265,False,,False
3693.453,PIA,81,3.0,127.215,62.771,38.61,25.834,2.0,HARD,1.0,True,McLaren,1,21.0,False,298.0,260.0,252.0,297.0,3600.945,,False,,False
3787.816,PIA,81,4.0,94.363,29.699,38.551,26.113,2.0,HARD,2.0,True,McLaren,1,21.0,True,295.0,256.0,251.0,297.0,,,False,,False
3882.537,PIA,81,5.0,94.721,30.083,38.612,26.026,2.0,HARD,3.0,True,McLaren,1,21.0,True,290.0,259.0,251.0,298.0,,,False,,False
3977.168,PIA,81,6.0,94.631,30.059,38.529,26.043,2.0,HARD,4.0,True,McLaren,1,21.0,True,290.0,257.0,249.0,299.0,,,False,,False
4072.046,PIA,81,7.0,94.878,30.238,38.645,25.995,2.0,HARD,5.0,True,McLaren,1,21.0,True,287.0,257.0,250.0,297.0,,,False,,False
4166.844,PIA,81,8.0,94.798,30.259,38.491,26.048,2.0,HARD,6.0,True,McLaren,1,21.0,True,289.0,256.0,249.0,299.0,,,False,,False
4262.24,PIA,81,9.0,95.396,30.393,38.902,26.101,2.0,HARD,7.0,True,McLaren,1,21.0,True,288.0,255.0,250.0,299.0,,,False,,False
4357.464,PIA,81,10.0,95.224,30.284,38.71,26.23,2.0,HARD,8.0,True,McLaren,1,21.0,True,290.0,256.0,247.0,299.0,,,False,,False
4452.766,PIA,81,11.0,95.302,30.249,38.832,26.221,2.0,HARD,9.0,True,McLaren,1,21.0,True,288.0,255.0,249.0,300.0,,,False,,False
4548.406,PIA,81,12.0,95.64,30.387,38.842,26.411,2.0,HARD,10.0,True,McLaren,1,21.0,True,288.0,257.0,249.0,298.0,,,False,,False
4643.588,PIA,81,13.0,95.182,30.132,38.891,26.159,2.0,HARD,11.0,True,McLaren,1,21.0,True,294.0,257.0,250.0,300.0,,,False,,False
4738.905,PIA,81,14.0,95.317,30.155,38.884,26.278,2.0,HARD,12.0,True,McLaren,1,21.0,True,293.0,256.0,248.0,306.0,,,False,,False
