Time,Driver,DriverNumber,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Stint,Compound,TyreLife,FreshTyre,Team,TrackStatus,Position,IsAccurate,SpeedI1,SpeedI2,SpeedFL,SpeedST,PitOutTime,PitInTime,Deleted,DeletedReason,FastF1Generated
6714.076,LEC,16,41.0,104.778,31.816,45.547,27.415,3.0,HARD,2.0,True,Ferrari,671,6.0,False,228.0,232.0,299.0,267.0,,,False,,False
6794.703,LEC,16,42.0,80.627,23.449,32.701,24.477,3.0,HARD,3.0,True,Ferrari,1,6.0,True,263.0,280.0,298.0,341.0,,,False,,False
6875.702,LEC,16,43.0,80.999,23.654,32.845,24.5,3.0,HARD,4.0,True,Ferrari,1,6.0,True,266.0,279.0,298.0,329.0,,,False,,False
6956.442,LEC,16,44.0,80.74,23.645,32.657,24.438,3.0,HARD,5.0,True,Ferrari,1,6.0,True,263.0,279.0,298.0,327.0,,,False,,False
7037.323,LEC,16,45.0,80.881,23.701,32.737,24.443,3.0,HARD,6.0,True,Ferrari,1,6.0,True,262.0,285.0,297.0,322.0,,,False,,False
7117.781,LEC,16,46.0,80.458,23.435,32.655,24.368,3.0,HARD,7.0,True,Ferrari,1,6.0,True,267.0,281.0,299.0,328.0,,,False,,False
7198.16,LEC,16,47.0,80.379,23.407,32.526,24.446,3.0,HARD,8.0,True,Ferrari,1,6.0,True,268.0,280.0,297.0,328.0,,,False,,False
7279.177,LEC,16,48.0,81.017,23.452,32.853,24.712,3.0,HARD,9.0,True,Ferrari,1,6.0,True,264.0,277.0,297.0,329.0,,,False,,False
7360.061,LEC,16,49.0,80.884,23.595,32.695,24.594,3.0,HARD,10.0,True,Ferrari,1,6.0,True,262.0,284.0,298.0,329.0,,,False,,False
7442.437,LEC,16,50.0,82.376,23.915,33.584,24.877,3.0,HARD,11.0,True,Ferrari,1,6.0,True,248.0,275.0,296.0,328.0,,,False,,False
7524.118,LEC,16,51.0,81.681,23.95,33.026,24.705,3.0,HARD,12.0,True,Ferrari,1,6.0,True,262.0,278.0,294.0,332.0,,,False,,False
7606.272,LEC,16,52.0,82.154,23.892,33.174,25.088,3.0,HARD,13.0,True,Ferrari,1,6.0,True,263.0,273.0,295.0,326.0,,,False,,False
7688.147,LEC,16,53.0,81.875,23.928,33.063,24.884,3.0,HARD,14.0,True,Ferrari,1,6.0,True,265.0,285.0,295.0,325.0,,,False,,False
7770.157,LEC,16,54.0,82.01,23.917,33.211,24.882,3.0,HARD,15.0,True,Ferrari,1,6.0,True,266.0,272.0,296.0,326.0,,,False,,False
7852.172,LEC,16,55.0,82.015,23.932,33.315,24.768,3.0,HARD,16.0,True,Ferrari,1,6.0,True,264.0,281.0,294.0,323.0,,,False,,False
7934.94,LEC,16,56.0,82.768,24.05,33.341,25.377,3.0,HARD,17.0,True,Ferrari,1,6.0,True,263.0,278.0,292.0,323.0,,,False,,False
8017.39,LEC,16,57.0,82.45,24.108,33.294,25.048,3.0,HARD,18.0,True,Ferrari,1,6.0,True,259.0,284.0,292.0,324.0,,,False,,False
8099.655,LEC,16,58.0,82.265,24.13,33.239,24.896,3.0,HARD,19.0,True,Ferrari,1,6.0,True,265.0,274.0,293.0,325.0,,,False,,False
8181.851,LEC,16,59.0,82.196,24.115,33.181,24.9,3.0,HARD,20.0,True,Ferrari,1,6.0,True,262.0,283.0,293.0,319.0,,,False,,False
8264.923,LEC,16,60.0,83.072,24.288,33.539,25.245,3.0,HARD,21.0,True,Ferrari,1,6.0,True,262.0,277.0,293.0,320.0,,,False,,False
8347.778,LEC,16,61.0,82.855,24.231,33.384,25.24,3.0,HARD,22.0,True,Ferrari,1,6.0,True,265.0,280.0,292.0,324.0,,,False,,False
8473.036,LEC,16,62.0,125.258,34.196,51.206,39.856,3.0,HARD,23.0,True,Ferrari,126,6.0,False,122.0,154.0,,324.0,,8470.063,False,,False
3317.416,STR,18,1.0,96.077,,36.479,26.683,1.0,HARD,1.0,True,Aston Martin,1,21.0,False,210.0,234.0,286.0,300.0,,,False,,False
3403.717,STR,18,2.0,86.301,24.744,35.528,26.029,1.0,HARD,2.0,True,Aston Martin,1,21.0,True,221.0,245.0,285.0,345.0,,,False,,False
3489.621,STR,18,3.0,85.904,24.632,35.081,26.191,1.0,HARD,3.0,True,Aston Martin,1,21.0,True,234.0,247.0,283.0,333.0,,,False,,False
3576.051,STR,18,4.0,86.43,24.87,35.228,26.332,1.0,HARD,4.0,True,Aston Martin,1,21.0,True,244.0,252.0,282.0,326.0,,,False,,False
3670.396,STR,18,5.0,94.345,24.98,35.13,34.235,1.0,HARD,5.0,True,Aston Martin,1,22.0,False,235.0,253.0,,332.0,,3667.298,False,,False
3315.846,ALB,23,1.0,94.507,,36.691,26.408,1.0,MEDIUM,1.0,True,Williams,1,18.0,False,217.0,241.0,295.0,303.0,,,False,,False
3401.151,ALB,23,2.0,85.305,24.529,35.025,25.751,1.0,MEDIUM,2.0,True,Williams,1,18.0,True,231.0,237.0,293.0,344.0,,,False,,False
3486.475,ALB,23,3.0,85.324,24.339,35.066,25.919,1.0,MEDIUM,3.0,True,Williams,1,18.0,True,228.0,238.0,290.0,347.0,,,False,,False
3571.795,ALB,23,4.0,85.32,24.453,34.954,25.913,1.0,MEDIUM,4.0,True,Williams,1,18.0,True,244.0,244.0,290.0,346.0,,,False,,False
3657.502,ALB,23,5.0,85.707,24.781,34.884,26.042,1.0,MEDIUM,5.0,True,Williams,1,18.0,True,234.0,247.0,288.0,338.0,,,False,,False
3743.182,ALB,23,6.0,85.68,24.813,34.842,26.025,1.0,MEDIUM,6.0,True,Williams,1,18.0,True,246.0,248.0,290.0,336.0,,,False,,False
3829.29,ALB,23,7.0,86.108,24.855,34.979,26.274,1.0,MEDIUM,7.0,True,Williams,1,18.0,True,242.0,255.0,284.0,336.0,,,False,,False
3915.728,ALB,23,8.0,86.438,24.983,35.062,26.393,1.0,MEDIUM,8.0,True,Williams,1,18.0,True,238.0,244.0,286.0,334.0,,,False,,False
4002.316,ALB,23,9.0,86.588,24.941,35.279,26.368,1.0,MEDIUM,9.0,True,Williams,1,18.0,True,247.0,247.0,287.0,334.0,,,False,,False
4088.88,ALB,23,10.0,86.564,25.051,35.039,26.474,1.0,MEDIUM,10.0,True,Williams,1,18.0,True,246.0,252.0,286.0,334.0,,,False,,False
4175.357,ALB,23,11.0,86.477,25.03,35.181,26.266,1.0,MEDIUM,11.0,True,Williams,1,18.0,True,247.0,251.0,286.0,335.0,,,False,,False
4261.926,ALB,23,12.0,86.569,25.069,35.087,26.413,1.0,MEDIUM,12.0,True,Williams,1,17.0,True,244.0,249.0,287.0,334.0,,,False,,False
4352.299,ALB,23,13.0,90.373,25.222,35.223,29.928,1.0,MEDIUM,13.0,True,Williams,1,16.0,False,246.0,256.0,,334.0,,4349.631,False,,False
4458.479,ALB,23,14.0,106.18,46.356,34.145,25.679,2.0,HARD,1.0,True,Williams,1,20.0,False,235.0,263.0,286.0,238.0,4373.588,,False,,False
4542.961,ALB,23,15.0,84.482,24.72,34.155,25.607,2.0,HARD,2.0,True,Williams,1,19.0,True,246.0,261.0,288.0,330.0,,,False,,False
4627.934,ALB,23,16.0,84.973,24.899,34.287,25.787,2.0,HARD,3.0,True,Williams,1,18.0,True,247.0,259.0,289.0,332.0,,,False,,False
4713.472,ALB,23,17.0,85.538,25.073,34.812,25.653,2.0,HARD,4.0,True,Williams,1,19.0,True,243.0,255.0,290.0,332.0,,,False,,False
4798.441,ALB,23,18.0,84.969,24.613,34.569,25.787,2.0,HARD,5.0,True,Williams,1,19.0,True,255.0,262.0,291.0,336.0,,,False,,False
4883.463,ALB,23,19.0,85.022,24.68,34.664,25.678,2.0,HARD,6.0,True,Williams,1,17.0,True,241.0,258.0,290.0,348.0,,,False,,False
4968.906,ALB,23,20.0,85.443,24.823,34.753,25.867,2.0,HARD,7.0,True,Williams,1,17.0,True,247.0,250.0,288.0,330.0,,,False,,False
5054.123,ALB,23,21.0,85.217,24.742,34.59,25.885,2.0,HARD,8.0,True,Williams,1,17.0,True,256.0,253.0,289.0,331.0,,,False,,False
5139.424,ALB,23,22.0,85.301,24.786,34.64,25.875,2.0,HARD,9.0,True,Williams,1,17.0,True,248.0,258.0,290.0,332.0,,,False,,False
5225.333,ALB,23,23.0,85.909,25.264,34.842,25.803,2.0,HARD,10.0,True,Williams,1,18.0,True,244.0,264.0,290.0,331.0,,,False,,False
5313.157,ALB,23,24.0,87.824,25.42,36.064,26.34,2.0,HARD,11.0,True,Williams,1,18.0,True,181.0,211.0,290.0,334.0,,,False,,False
5401.176,ALB,23,25.0,88.019,25.901,36.235,25.883,2.0,HARD,12.0,True,Williams,1,18.0,True,230.0,257.0,291.0,343.0,,,True,TRACK LIMITS AT TURN 4 LAP 25 ,False
5486.389,ALB,23,26.0,85.213,24.706,34.766,25.741,2.0,HARD,13.0,True,Williams,1,18.0,True,248.0,257.0,287.0,334.0,,,True,TRACK LIMITS AT TURN 4 LAP 26 ,False
5571.856,ALB,23,27.0,85.467,24.769,34.856,25.842,2.0,HARD,14.0,True,Williams,1,18.0,True,250.0,257.0,288.0,332.0,,,False,,False
5660.053,ALB,23,28.0,88.197,25.287,36.39,26.52,2.0,HARD,15.0,True,Williams,1,18.0,True,238.0,229.0,289.0,331.0,,,False,,False
5750.597,ALB,23,29.0,90.544,24.839,36.143,29.562,2.0,HARD,16.0,True,Williams,1,18.0,False,251.0,258.0,,333.0,,5747.868,False,,False
5855.868,ALB,23,30.0,105.271,43.903,35.774,25.594,3.0,HARD,1.0,True,Williams,1,18.0,False,237.0,254.0,294.0,246.0,5769.935,,False,,False
5940.211,ALB,23,31.0,84.343,24.57,34.259,25.514,3.0,HARD,2.0,True,Williams,1,18.0,True,240.0,262.0,289.0,341.0,,,False,,False
6024.014,ALB,23,32.0,83.803,24.51,34.002,25.291,3.0,HARD,3.0,True,Williams,1,17.0,True,249.0,260.0,290.0,327.0,,,False,,False
6108.393,ALB,23,33.0,84.379,24.418,34.383,25.578,3.0,HARD,4.0,True,Williams,1,17.0,True,244.0,249.0,289.0,329.0,,,False,,False
6196.131,ALB,23,34.0,87.738,24.629,34.069,29.04,3.0,HARD,5.0,True,Williams,1,17.0,False,255.0,257.0,,330.0,,6193.45,False,,False
7057.631,ALB,23,35.0,,,34.65,25.581,4.0,SOFT,1.0,True,Williams,1267,19.0,False,227.0,238.0,290.0,229.0,6971.105,,False,,False
7140.782,ALB,23,36.0,83.151,24.141,33.71,25.3,4.0,SOFT,2.0,True,Williams,1,19.0,True,253.0,270.0,290.0,332.0,,,False,,False
7223.977,ALB,23,37.0,83.195,24.25,33.779,25.166,4.0,SOFT,3.0,True,Williams,1,19.0,True,253.0,269.0,288.0,332.0,,,False,,False
7307.171,ALB,23,38.0,83.194,24.346,33.727,25.121,4.0,SOFT,4.0,True,Williams,1,18.0,True,242.0,264.0,291.0,331.0,,,False,,False
7390.458,ALB,23,39.0,83.287,24.29,33.76,25.237,4.0,SOFT,5.0,True,Williams,1,18.0,True,252.0,271.0,288.0,333.0,,,False,,False
7474.031,ALB,23,40.0,83.573,24.42,33.828,25.325,4.0,SOFT,6.0,True,Williams,1,18.0,True,255.0,270.0,290.0,332.0,,,False,,False
7557.441,ALB,23,41.0,83.41,24.293,33.848,25.269,4.0,SOFT,7.0,True,Williams,1,18.0,True,256.0,269.0,290.0,333.0,,,False,,False
7641.043,ALB,23,42.0,83.602,24.567,33.8,25.235,4.0,SOFT,8.0,True,Williams,1,18.0,True,256.0,270.0,290.0,332.0,,,False,,False
7727.081,ALB,23,43.0,86.038,24.51,35.988,25.54,4.0,SOFT,9.0,True,Williams,1,18.0,True,254.0,256.0,292.0,334.0,,,False,,False
7810.771,ALB,23,44.0,83.69,24.476,33.843,25.371,4.0,SOFT,10.0,True,Williams,1,18.0,True,257.0,268.0,291.0,335.0,,,False,,False
7894.409,ALB,23,45.0,83.638,24.415,33.9,25.323,4.0,SOFT,11.0,True,Williams,1,18.0,True,252.0,273.0,290.0,334.0,,,False,,False
7979.927,ALB,23,46.0,85.518,24.515,35.469,25.534,4.0,SOFT,12.0,True,Williams,1,18.0,True,256.0,264.0,293.0,333.0,,,False,,False
8064.079,ALB,23,47.0,84.152,24.455,34.22,25.477,4.0,SOFT,13.0,True,Williams,1,18.0,True,245.0,272.0,291.0,335.0,,,False,,False
8147.929,ALB,23,48.0,83.85,24.449,33.851,25.55,4.0,SOFT,14.0,True,Williams,1,18.0,True,263.0,266.0,294.0,335.0,,,False,,False
8232.336,ALB,23,49.0,84.407,24.498,34.215,25.694,4.0,SOFT,15.0,True,Williams,1,18.0,True,249.0,267.0,290.0,336.0,,,False,,False
8320.498,ALB,23,50.0,88.162,24.651,34.293,29.218,4.0,SOFT,16.0,True,Williams,1,18.0,False,244.0,259.0,,336.0,,8317.792,False,,False
8432.248,ALB,23,51.0,111.75,44.735,33.43,33.585,5.0,SOFT,4.0,False,Williams,126,18.0,False,255.0,271.0,218.0,246.0,8340.527,,False,,False
8539.643,ALB,23,52.0,107.395,31.056,42.772,33.567,5.0,SOFT,5.0,False,Williams,6,18.0,False,160.0,218.0,196.0,251.0,,,False,,False
8645.125,ALB,23,53.0,105.482,31.021,44.529,29.932,5.0,SOFT,6.0,False,Williams,671,18.0,False,150.0,234.0,296.0,264.0,,,False,,False
8726.869,ALB,23,54.0,81.744,23.861,33.043,24.84,5.0,SOFT,7.0,False,Williams,1,18.0,True,258.0,279.0,295.0,333.0,,,False,,False
8810.457,ALB,23,55.0,83.588,24.005,34.074,25.509,5.0,SOFT,8.0,False,Williams,1,18.0,True,248.0,267.0,281.0,328.0,,,False,,False
3312.262,HUL,27,1.0,90.923,,35.374,25.446,1.0,SOFT,1.0,True,Audi,1,10.0,False,236.0,256.0,296.0,302.0,,,False,,False
3395.709,HUL,27,2.0,83.447,24.259,34.123,25.065,1.0,SOFT,2.0,True,Audi,1,9.0,True,241.0,249.0,296.0,347.0,,,False,,False
3479.709,HUL,27,3.0,84.0,23.839,34.691,25.47,1.0,SOFT,3.0,True,Audi,1,9.0,True,244.0,255.0,292.0,351.0,,,False,,False
3563.515,HUL,27,4.0,83.806,24.067,34.27,25.469,1.0,SOFT,4.0,True,Audi,1,9.0,True,242.0,259.0,294.0,336.0,,,False,,False
3647.902,HUL,27,5.0,84.387,24.197,34.593,25.597,1.0,SOFT,5.0,True,Audi,1,9.0,True,240.0,243.0,291.0,340.0,,,False,,False
3733.138,HUL,27,6.0,85.236,24.067,35.207,25.962,1.0,SOFT,6.0,True,Audi,1,9.0,True,232.0,246.0,292.0,343.0,,,False,,False
3818.466,HUL,27,7.0,85.328,24.133,34.978,26.217,1.0,SOFT,7.0,True,Audi,1,9.0,True,241.0,244.0,286.0,337.0,,,False,,False
3903.572,HUL,27,8.0,85.106,24.694,34.673,25.739,1.0,SOFT,8.0,True,Audi,1,9.0,True,240.0,258.0,292.0,323.0,,,False,,False
3988.671,HUL,27,9.0,85.099,24.552,34.659,25.888,1.0,SOFT,9.0,True,Audi,1,9.0,True,248.0,252.0,289.0,329.0,,,False,,False
4074.122,HUL,27,10.0,85.451,24.759,34.675,26.017,1.0,SOFT,10.0,True,Audi,1,9.0,True,240.0,255.0,291.0,330.0,,,False,,False
4159.509,HUL,27,11.0,85.387,24.678,34.747,25.962,1.0,SOFT,11.0,True,Audi,1,8.0,True,240.0,248.0,290.0,327.0,,,False,,False
4245.254,HUL,27,12.0,85.745,24.818,34.859,26.068,1.0,SOFT,12.0,True,Audi,1,8.0,True,245.0,251.0,289.0,319.0,,,False,,False
4335.165,HUL,27,13.0,89.911,24.776,34.74,30.395,1.0,SOFT,13.0,True,Audi,1,9.0,False,246.0,249.0,,324.0,,4332.256,False,,False
4439.903,HUL,27,14.0,104.738,44.564,34.378,25.796,2.0,HARD,1.0,True,Audi,1,15.0,False,239.0,250.0,293.0,244.0,4355.089,,False,,False
4524.682,HUL,27,15.0,84.779,24.546,34.583,25.65,2.0,HARD,2.0,True,Audi,1,13.0,True,239.0,256.0,290.0,326.0,,,False,,False
4608.808,HUL,27,16.0,84.126,24.574,34.058,25.494,2.0,HARD,3.0,True,Audi,1,12.0,True,254.0,258.0,291.0,327.0,,,False,,False
4693.275,HUL,27,17.0,84.467,24.404,34.303,25.76,2.0,HARD,4.0,True,Audi,1,12.0,True,243.0,259.0,291.0,334.0,,,False,,False
4778.154,HUL,27,18.0,84.879,24.508,34.48,25.891,2.0,HARD,5.0,True,Audi,1,11.0,True,244.0,244.0,294.0,332.0,,,False,,False
4862.108,HUL,27,19.0,83.954,24.056,34.301,25.597,2.0,HARD,6.0,True,Audi,1,11.0,True,240.0,253.0,294.0,337.0,,,False,,False
4946.346,HUL,27,20.0,84.238,24.318,34.317,25.603,2.0,HARD,7.0,True,Audi,1,11.0,True,243.0,255.0,294.0,334.0,,,False,,False
5030.417,HUL,27,21.0,84.071,24.158,34.388,25.525,2.0,HARD,8.0,True,Audi,1,11.0,True,242.0,256.0,294.0,339.0,,,False,,False
5114.443,HUL,27,22.0,84.026,24.071,34.445,25.51,2.0,HARD,9.0,True,Audi,1,10.0,True,244.0,252.0,294.0,340.0,,,False,,False
5198.781,HUL,27,23.0,84.338,24.236,34.54,25.562,2.0,HARD,10.0,True,Audi,1,10.0,True,244.0,250.0,294.0,349.0,,,False,,False
5284.041,HUL,27,24.0,85.26,24.86,34.699,25.701,2.0,HARD,11.0,True,Audi,1,10.0,True,234.0,257.0,293.0,349.0,,,False,,False
5368.648,HUL,27,25.0,84.607,24.26,34.651,25.696,2.0,HARD,12.0,True,Audi,1,10.0,True,242.0,250.0,293.0,340.0,,,False,,False
5453.32,HUL,27,26.0,84.672,24.311,34.524,25.837,2.0,HARD,13.0,True,Audi,1,10.0,True,250.0,251.0,287.0,339.0,,,False,,False
5538.093,HUL,27,27.0,84.773,24.547,34.61,25.616,2.0,HARD,14.0,True,Audi,1,10.0,True,237.0,244.0,294.0,348.0,,,False,,False
5623.198,HUL,27,28.0,85.105,24.364,34.84,25.901,2.0,HARD,15.0,True,Audi,1,10.0,True,243.0,247.0,292.0,345.0,,,False,,False
5718.934,HUL,27,29.0,95.736,24.187,34.735,36.814,2.0,HARD,16.0,True,Audi,1,12.0,False,248.0,250.0,,343.0,,5715.503,False,,False
3309.259,VER,3,1.0,87.92,,33.932,24.966,1.0,SOFT,4.0,False,Red Bull Racing,1,5.0,False,245.0,248.0,299.0,296.0,,,False,,False
3391.887,VER,3,2.0,82.628,23.69,33.833,25.105,1.0,SOFT,5.0,False,Red Bull Racing,1,5.0,True,241.0,250.0,296.0,342.0,,,False,,False
3474.621,VER,3,3.0,82.734,23.85,33.625,25.259,1.0,SOFT,6.0,False,Red Bull Racing,1,5.0,True,249.0,259.0,295.0,337.0,,,False,,False
3557.619,VER,3,4.0,82.998,23.988,33.679,25.331,1.0,SOFT,7.0,False,Red Bull Racing,1,5.0,True,252.0,260.0,294.0,336.0,,,False,,False
3640.648,VER,3,5.0,83.029,24.014,33.666,25.349,1.0,SOFT,8.0,False,Red Bull Racing,1,5.0,True,257.0,267.0,294.0,335.0,,,False,,False
3724.061,VER,3,6.0,83.413,24.045,33.861,25.507,1.0,SOFT,9.0,False,Red Bull Racing,1,5.0,True,256.0,263.0,293.0,336.0,,,False,,False
3807.404,VER,3,7.0,83.343,24.032,33.854,25.457,1.0,SOFT,10.0,False,Red Bull Racing,1,5.0,True,258.0,265.0,294.0,336.0,,,False,,False
3891.067,VER,3,8.0,83.663,24.149,34.009,25.505,1.0,SOFT,11.0,False,Red Bull Racing,1,5.0,True,256.0,268.0,291.0,334.0,,,False,,False
3975.036,VER,3,9.0,83.969,24.243,34.087,25.639,1.0,SOFT,12.0,False,Red Bull Racing,1,5.0,True,256.0,264.0,292.0,334.0,,,False,,False
4059.349,VER,3,10.0,84.313,24.228,34.084,26.001,1.0,SOFT,13.0,False,Red Bull Racing,1,5.0,True,261.0,269.0,292.0,330.0,,,False,,False
4143.526,VER,3,11.0,84.177,24.26,34.106,25.811,1.0,SOFT,14.0,False,Red Bull Racing,1,5.0,True,259.0,266.0,291.0,330.0,,,False,,False
4232.02,VER,3,12.0,88.494,24.277,34.254,29.963,1.0,SOFT,15.0,False,Red Bull Racing,1,6.0,False,258.0,257.0,,332.0,,4229.419,False,,False
4333.117,VER,3,13.0,101.097,43.206,33.051,24.84,2.0,MEDIUM,1.0,True,Red Bull Racing,1,8.0,False,244.0,265.0,298.0,260.0,4251.549,,False,,False
4415.021,VER,3,14.0,81.904,23.601,33.295,25.008,2.0,MEDIUM,2.0,True,Red Bull Racing,1,7.0,True,258.0,262.0,295.0,331.0,,,False,,False
4496.938,VER,3,15.0,81.917,23.748,33.132,25.037,2.0,MEDIUM,3.0,True,Red Bull Racing,1,6.0,True,254.0,266.0,295.0,326.0,,,False,,False
4579.136,VER,3,16.0,82.198,23.764,33.367,25.067,2.0,MEDIUM,4.0,True,Red Bull Racing,1,6.0,True,259.0,265.0,294.0,331.0,,,False,,False
4661.456,VER,3,17.0,82.32,23.869,33.333,25.118,2.0,MEDIUM,5.0,True,Red Bull Racing,1,5.0,True,256.0,267.0,293.0,328.0,,,False,,False
4743.943,VER,3,18.0,82.487,23.823,33.513,25.151,2.0,MEDIUM,6.0,True,Red Bull Racing,1,5.0,True,258.0,266.0,293.0,332.0,,,False,,False
4826.466,VER,3,19.0,82.523,23.894,33.399,25.23,2.0,MEDIUM,7.0,True,Red Bull Racing,1,5.0,True,257.0,268.0,292.0,333.0,,,False,,False
4909.336,VER,3,20.0,82.87,24.024,33.538,25.308,2.0,MEDIUM,8.0,True,Red Bull Racing,1,5.0,True,251.0,270.0,292.0,326.0,,,False,,False
4992.213,VER,3,21.0,82.877,24.061,33.555,25.261,2.0,MEDIUM,9.0,True,Red Bull Racing,1,5.0,True,261.0,266.0,293.0,330.0,,,False,,False
5075.034,VER,3,22.0,82.821,23.982,33.641,25.198,2.0,MEDIUM,10.0,True,Red Bull Racing,1,5.0,True,259.0,270.0,293.0,330.0,,,False,,False
5157.841,VER,3,23.0,82.807,24.029,33.531,25.247,2.0,MEDIUM,11.0,True,Red Bull Racing,1,5.0,True,261.0,270.0,293.0,329.0,,,False,,False
5240.652,VER,3,24.0,82.811,24.019,33.608,25.184,2.0,MEDIUM,12.0,True,Red Bull Racing,1,5.0,True,260.0,272.0,294.0,331.0,,,False,,False
5323.706,VER,3,25.0,83.054,24.002,33.702,25.35,2.0,MEDIUM,13.0,True,Red Bull Racing,1,5.0,True,260.0,269.0,291.0,328.0,,,False,,False
5406.918,VER,3,26.0,83.212,24.0,33.633,25.579,2.0,MEDIUM,14.0,True,Red Bull Racing,1,5.0,True,260.0,273.0,296.0,333.0,,,False,,False
5490.401,VER,3,27.0,83.483,23.943,34.083,25.457,2.0,MEDIUM,15.0,True,Red Bull Racing,1,5.0,True,263.0,264.0,293.0,335.0,,,False,,False
5573.71,VER,3,28.0,83.309,24.091,33.818,25.4,2.0,MEDIUM,16.0,True,Red Bull Racing,1,4.0,True,259.0,270.0,293.0,333.0,,,False,,False
5660.952,VER,3,29.0,87.242,24.11,33.83,29.302,2.0,MEDIUM,17.0,True,Red Bull Racing,1,5.0,False,261.0,271.0,,335.0,,5658.333,False,,False
5763.466,VER,3,30.0,102.514,45.015,32.859,24.64,3.0,HARD,1.0,True,Red Bull Racing,1,7.0,False,256.0,265.0,296.0,258.0,5682.533,,False,,False
5844.688,VER,3,31.0,81.222,23.6,32.942,24.68,3.0,HARD,2.0,True,Red Bull Racing,1,7.0,True,263.0,272.0,298.0,329.0,,,False,,False
5926.408,VER,3,32.0,81.72,23.671,33.159,24.89,3.0,HARD,3.0,True,Red Bull Racing,1,7.0,True,261.0,273.0,296.0,332.0,,,False,,False
6007.953,VER,3,33.0,81.545,23.676,33.148,24.721,3.0,HARD,4.0,True,Red Bull Racing,1,7.0,True,261.0,273.0,295.0,327.0,,,False,,False
6089.782,VER,3,34.0,81.829,23.888,33.066,24.875,3.0,HARD,5.0,True,Red Bull Racing,1,7.0,True,262.0,272.0,295.0,329.0,,,False,,False
6171.556,VER,3,35.0,81.774,23.699,33.191,24.884,3.0,HARD,6.0,True,Red Bull Racing,1,7.0,True,265.0,277.0,295.0,332.0,,,False,,False
6253.677,VER,3,36.0,82.121,23.785,33.369,24.967,3.0,HARD,7.0,True,Red Bull Racing,1,7.0,True,259.0,278.0,295.0,334.0,,,False,,False
6335.561,VER,3,37.0,81.884,23.657,33.277,24.95,3.0,HARD,8.0,True,Red Bull Racing,1,6.0,True,266.0,277.0,296.0,333.0,,,False,,False
6417.481,VER,3,38.0,81.92,23.713,33.292,24.915,3.0,HARD,9.0,True,Red Bull Racing,1,6.0,True,268.0,273.0,297.0,332.0,,,False,,False
6499.579,VER,3,39.0,82.098,23.857,33.394,24.847,3.0,HARD,10.0,True,Red Bull Racing,1,6.0,True,266.0,275.0,298.0,336.0,,,False,,False
6592.25,VER,3,40.0,92.671,23.719,33.49,35.462,3.0,HARD,11.0,True,Red Bull Racing,126,5.0,False,265.0,277.0,,334.0,,6589.651,False,,False
6713.03,VER,3,41.0,120.78,48.009,44.353,28.418,4.0,MEDIUM,1.0,True,Red Bull Racing,671,5.0,False,221.0,221.0,303.0,260.0,6612.38,,False,,False
6793.26,VER,3,42.0,80.23,23.372,32.542,24.316,4.0,MEDIUM,2.0,True,Red Bull Racing,1,5.0,True,264.0,268.0,301.0,336.0,,,False,,False
6873.794,VER,3,43.0,80.534,23.464,32.645,24.425,4.0,MEDIUM,3.0,True,Red Bull Racing,1,5.0,True,262.0,271.0,298.0,336.0,,,False,,False
6954.485,VER,3,44.0,80.691,23.479,32.693,24.519,4.0,MEDIUM,4.0,True,Red Bull Racing,1,5.0,True,261.0,269.0,297.0,331.0,,,False,,False
7035.266,VER,3,45.0,80.781,23.392,32.784,24.605,4.0,MEDIUM,5.0,True,Red Bull Racing,1,5.0,True,261.0,275.0,297.0,326.0,,,False,,False
7115.733,VER,3,46.0,80.467,23.466,32.568,24.433,4.0,MEDIUM,6.0,True,Red Bull Racing,1,5.0,True,262.0,276.0,301.0,333.0,,,False,,False
7196.583,VER,3,47.0,80.85,23.363,32.733,24.754,4.0,MEDIUM,7.0,True,Red Bull Racing,1,5.0,True,261.0,278.0,297.0,334.0,,,False,,False
7277.561,VER,3,48.0,80.978,23.501,33.085,24.392,4.0,MEDIUM,8.0,True,Red Bull Racing,1,5.0,True,261.0,280.0,302.0,336.0,,,False,,False
7358.665,VER,3,49.0,81.104,23.428,32.938,24.738,4.0,MEDIUM,9.0,True,Red Bull Racing,1,5.0,True,269.0,281.0,299.0,335.0,,,False,,False
7440.458,VER,3,50.0,81.793,23.533,33.397,24.863,4.0,MEDIUM,10.0,True,Red Bull Racing,1,5.0,True,268.0,259.0,296.0,333.0,,,False,,False
7521.742,VER,3,51.0,81.284,23.51,33.075,24.699,4.0,MEDIUM,11.0,True,Red Bull Racing,1,5.0,True,272.0,280.0,297.0,332.0,,,False,,False
7603.216,VER,3,52.0,81.474,23.585,33.132,24.757,4.0,MEDIUM,12.0,True,Red Bull Racing,1,5.0,True,268.0,283.0,297.0,333.0,,,False,,False
7684.468,VER,3,53.0,81.252,23.606,33.062,24.584,4.0,MEDIUM,13.0,True,Red Bull Racing,1,5.0,True,270.0,287.0,298.0,335.0,,,False,,False
7765.977,VER,3,54.0,81.509,23.605,33.17,24.734,4.0,MEDIUM,14.0,True,Red Bull Racing,1,5.0,True,268.0,285.0,296.0,330.0,,,False,,False
7847.528,VER,3,55.0,81.551,23.65,33.116,24.785,4.0,MEDIUM,15.0,True,Red Bull Racing,1,5.0,True,268.0,282.0,297.0,330.0,,,False,,False
